date,average,highest,lowest,order_count,volume
2025-05-20,6000000.0,6000000.0,6000000.0,3,3
2025-05-21,6000000.0,6000000.0,6000000.0,1,1
2025-05-22,6000000.0,6000000.0,6000000.0,4,14
2025-05-23,6000000.0,6000000.0,6000000.0,2,2
2025-05-24,6000000.0,6000000.0,6000000.0,3,5
2025-05-25,5998500.0,5999000.0,5998000.0,2,2
2025-05-26,6000000.0,6000000.0,6000000.0,1,1
2025-05-27,6000000.0,6000000.0,6000000.0,2,2
2025-05-28,6000000.0,6000000.0,6000000.0,3,5
2025-05-29,6000000.0,6000000.0,6000000.0,4,5
2025-05-30,6000000.0,6000000.0,6000000.0,7,8
2025-05-31,6000000.0,6000000.0,6000000.0,3,3
2025-06-01,6000000.0,6000000.0,6000000.0,5,6
2025-06-02,6000000.0,6000000.0,6000000.0,3,3
2025-06-03,6000000.0,6000000.0,6000000.0,2,2
2025-06-04,5050250.0,6000000.0,2201000.0,4,4
2025-06-05,6000000.0,6000000.0,6000000.0,1,1
2025-06-06,6000000.0,6000000.0,6000000.0,5,9
2025-06-07,6000000.0,6000000.0,6000000.0,4,4
2025-06-08,6000000.0,6000000.0,6000000.0,8,8
2025-06-09,6000000.0,6000000.0,6000000.0,4,10
2025-06-10,6000000.0,6000000.0,6000000.0,3,3
2025-06-11,6000000.0,6000000.0,6000000.0,2,2
2025-06-12,6000000.0,6000000.0,6000000.0,2,2
2025-06-13,5471428.57,6000000.0,2300000.0,6,7
2025-06-14,6000000.0,6000000.0,6000000.0,8,10
2025-06-15,6000000.0,6000000.0,6000000.0,2,2
2025-06-16,6000000.0,6000000.0,6000000.0,1,1
2025-06-17,6000000.0,6000000.0,6000000.0,2,2
2025-06-18,6000000.0,6000000.0,6000000.0,4,4
2025-06-19,6000000.0,6000000.0,6000000.0,4,4
2025-06-20,5383333.33,6000000.0,2300000.0,6,6
2025-06-21,6000000.0,6000000.0,6000000.0,2,2
2025-06-22,6000000.0,6000000.0,6000000.0,3,3
2025-06-23,6000000.0,6000000.0,6000000.0,2,2
2025-06-24,6000000.0,6000000.0,6000000.0,2,6
2025-06-25,6000000.0,6000000.0,6000000.0,4,13
2025-06-26,6000000.0,6000000.0,6000000.0,3,3
2025-06-27,6000000.0,6000000.0,6000000.0,5,5
2025-06-28,6000000.0,6000000.0,6000000.0,3,3
2025-06-29,6000000.0,6000000.0,6000000.0,2,2
2025-06-30,6000000.0,6000000.0,6000000.0,1,1
2025-07-02,6000000.0,6000000.0,6000000.0,4,13
2025-07-03,5800000.0,6000000.0,5000000.0,4,5
2025-07-04,6000000.0,6000000.0,6000000.0,3,3
2025-07-05,6000000.0,6000000.0,6000000.0,2,2
2025-07-06,5999923.08,6000000.0,5999000.0,4,13
2025-07-08,6000000.0,6000000.0,6000000.0,3,3
2025-07-09,6000000.0,6000000.0,6000000.0,2,3
2025-07-10,6000000.0,6000000.0,6000000.0,6,10
2025-07-11,6000000.0,6000000.0,6000000.0,3,8
2025-07-12,6000000.0,6000000.0,6000000.0,2,2
2025-07-13,6000000.0,6000000.0,6000000.0,4,4
2025-07-14,5875000.0,6000000.0,5000000.0,8,8
2025-07-15,6000000.0,6000000.0,6000000.0,2,2
2025-07-16,6000000.0,6000000.0,6000000.0,4,4
2025-07-17,5075000.0,6000000.0,2300000.0,4,4
2025-07-18,6000000.0,6000000.0,6000000.0,1,1
2025-07-19,6000000.0,6000000.0,6000000.0,6,9
2025-07-20,6000000.0,6000000.0,6000000.0,7,14
2025-07-21,6000000.0,6000000.0,6000000.0,1,1
2025-07-22,6000000.0,6000000.0,6000000.0,6,6
2025-07-23,6000000.0,6000000.0,6000000.0,4,13
2025-07-24,6000000.0,6000000.0,6000000.0,5,5
2025-07-25,6000000.0,6000000.0,6000000.0,5,11
2025-07-26,6000000.0,6000000.0,6000000.0,5,5
2025-07-27,6000000.0,6000000.0,6000000.0,2,11
2025-07-28,5999285.71,6000000.0,5990000.0,9,28
2025-07-30,6000000.0,6000000.0,6000000.0,2,2
2025-07-31,6000000.0,6000000.0,6000000.0,6,6
2025-08-01,6000000.0,6000000.0,6000000.0,3,3
2025-08-03,6000000.0,6000000.0,6000000.0,2,2
2025-08-04,6000000.0,6000000.0,6000000.0,8,8
2025-08-05,6000000.0,6000000.0,6000000.0,3,4
2025-08-06,6000000.0,6000000.0,6000000.0,4,4
2025-08-07,6000000.0,6000000.0,6000000.0,3,3
2025-08-08,6000000.0,6000000.0,6000000.0,6,8
2025-08-09,6000000.0,6000000.0,6000000.0,3,3
2025-08-10,6000000.0,6000000.0,6000000.0,4,4
2025-08-11,6000000.0,6000000.0,6000000.0,1,1
2025-08-12,5383333.33,6000000.0,2300000.0,5,6
2025-08-13,5240200.0,6000000.0,2201000.0,5,5
2025-08-14,6000000.0,6000000.0,6000000.0,4,7
2025-08-15,6000000.0,6000000.0,6000000.0,4,5
2025-08-16,6000000.0,6000000.0,6000000.0,4,7
2025-08-17,5509090.91,6000000.0,600000.0,4,11
2025-08-18,6000000.0,6000000.0,6000000.0,3,3
2025-08-19,6000000.0,6000000.0,6000000.0,4,4
2025-08-20,6000000.0,6000000.0,6000000.0,3,3
2025-08-21,6000000.0,6000000.0,6000000.0,3,5
2025-08-22,6000000.0,6000000.0,6000000.0,5,10
2025-08-23,6000000.0,6000000.0,6000000.0,6,15
2025-08-24,6000000.0,6000000.0,6000000.0,5,5
2025-08-25,6000000.0,6000000.0,6000000.0,4,6
