date,average,highest,lowest,order_count,volume
2025-05-20,13696700.0,14985000.0,9003000.0,33,40
2025-05-21,13516692.31,14730000.0,9007000.0,22,26
2025-05-22,10464666.67,14930000.0,9026000.0,14,15
2025-05-23,14420954.55,14950000.0,9115500.0,22,22
2025-05-24,13654000.0,14970000.0,9117000.0,25,31
2025-05-25,13024360.0,14970000.0,9132500.0,21,25
2025-05-26,11857083.33,14835000.0,9141500.0,12,12
2025-05-27,14907400.0,14990000.0,13500000.0,43,50
2025-05-28,13205466.67,14970000.0,9207000.0,28,30
2025-05-29,14010574.07,14980000.0,9213500.0,47,54
2025-05-30,13519741.94,14980000.0,9227000.0,25,31
2025-05-31,12445695.65,14900000.0,9232500.0,21,23
2025-06-01,12217320.0,14980000.0,9234500.0,23,25
2025-06-02,14066846.15,14975000.0,9237000.0,22,26
2025-06-03,13164578.95,14980000.0,9243000.0,19,19
2025-06-04,12883214.29,14950000.0,9333000.0,13,14
2025-06-05,12474333.33,14940000.0,9338000.0,11,12
2025-06-06,13802222.22,14860000.0,9338000.0,23,27
2025-06-07,12941370.37,14960000.0,9547500.0,23,27
2025-06-08,13289035.71,14980000.0,9554500.0,19,28
2025-06-09,14390785.71,14980000.0,9558000.0,20,28
2025-06-10,14296187.5,14980000.0,9564500.0,16,16
2025-06-11,14042235.29,14980000.0,9603000.0,16,17
2025-06-12,12489466.67,14940000.0,9906000.0,13,15
2025-06-13,13559611.11,14970000.0,9908000.0,17,18
2025-06-14,14301100.0,14940000.0,11955500.0,10,10
2025-06-15,13583500.0,14965000.0,9915000.0,26,30
2025-06-16,12656611.11,14940000.0,9921000.0,17,18
2025-06-17,13363000.0,14910000.0,9936000.0,16,16
2025-06-18,13914823.53,14935000.0,12490000.0,15,17
2025-06-19,12337388.89,14595000.0,9965500.0,18,18
2025-06-20,12015947.37,14930000.0,9975000.0,18,19
2025-06-21,12836150.0,14900000.0,9986000.0,18,20
2025-06-22,13332680.0,13990000.0,10020000.0,23,25
2025-06-23,12453333.33,14170000.0,10050000.0,11,12
2025-06-24,11272307.69,14010000.0,10160000.0,13,13
2025-06-25,13774615.38,14015000.0,10160000.0,10,13
2025-06-26,13120500.0,14160000.0,11010000.0,17,20
2025-06-27,13470000.0,14920000.0,11020000.0,12,12
2025-06-28,13830384.62,14850000.0,11020000.0,21,26
2025-06-29,12772000.0,14625000.0,10570000.0,15,15
2025-06-30,13132000.0,14390000.0,10580000.0,10,10
2025-07-01,12567368.42,14350000.0,10610000.0,12,19
