date,average,highest,lowest,order_count,volume
2025-05-20,4396000.0,4396000.0,4396000.0,2,3
2025-05-21,4003250.0,4383000.0,1344000.0,5,8
2025-05-22,4380500.0,4381000.0,4380000.0,8,8
2025-05-23,4374666.67,4380000.0,4369000.0,6,6
2025-05-24,4365588.24,4366500.0,4364000.0,9,17
2025-05-25,4233800.0,4367000.0,3700000.0,4,5
2025-05-26,3993807.69,4000000.0,3900000.0,17,78
2025-05-27,4366000.0,4366000.0,4366000.0,2,2
2025-05-28,3502571.43,4363000.0,1350500.0,5,7
2025-05-29,4352666.67,4361000.0,4300000.0,8,15
2025-05-30,4361000.0,4361000.0,4361000.0,4,13
2025-05-31,3814727.27,4360000.0,1362500.0,11,11
2025-06-01,4356500.0,4357000.0,4356000.0,5,8
2025-06-02,4354857.14,4355000.0,4354000.0,4,7
2025-06-03,4354640.0,4355000.0,4354000.0,7,25
2025-06-04,4324000.0,4324000.0,4324000.0,3,4
2025-06-05,4323800.0,4324000.0,4323000.0,5,5
2025-06-06,4304952.38,4322000.0,4146500.0,10,21
2025-06-07,4128666.67,4324000.0,1398000.0,11,15
2025-06-08,4322857.14,4323000.0,4322000.0,6,7
2025-06-09,4322333.33,4323000.0,4322000.0,6,6
2025-06-10,4323000.0,4323000.0,4323000.0,4,4
2025-06-11,4322500.0,4323000.0,4322000.0,5,10
2025-06-12,4305500.0,4322000.0,4300000.0,4,4
2025-06-13,1711900.0,4321000.0,1422000.0,2,10
2025-06-14,4320375.0,4321000.0,4320000.0,11,16
2025-06-15,4321500.0,4322000.0,4321000.0,6,6
2025-06-16,4322000.0,4322000.0,4322000.0,6,11
2025-06-17,4322200.0,4323000.0,4322000.0,5,25
2025-06-18,3174600.0,4322000.0,1453000.0,4,5
2025-06-19,4321000.0,4321000.0,4321000.0,5,13
2025-06-20,2532000.0,4321000.0,1459000.0,6,8
2025-06-21,3823833.33,4320000.0,1465000.0,6,6
2025-06-22,4311466.67,4321000.0,4249500.0,14,15
2025-06-23,3846000.0,4321000.0,1472000.0,6,6
2025-06-24,3106000.0,4321000.0,1486000.0,6,7
2025-06-25,4319250.0,4320000.0,4319000.0,3,4
2025-06-26,4319000.0,4319500.0,4318500.0,5,6
2025-06-27,3756000.0,4317000.0,1515500.0,8,10
2025-06-28,3962875.0,4312000.0,1536000.0,7,8
2025-06-29,4304083.33,4306000.0,4302000.0,11,12
2025-06-30,4308000.0,4308000.0,4308000.0,4,6
2025-07-01,3955000.0,4302000.0,1872000.0,7,7
2025-07-02,4297750.0,4298000.0,4297000.0,4,4
2025-07-03,4296800.0,4297000.0,4296000.0,9,10
2025-07-04,4307705.88,4308000.0,4297000.0,7,17
2025-07-05,4092272.73,4311000.0,1900000.0,10,11
2025-07-06,4317777.78,4322000.0,4316000.0,10,27
2025-07-07,3719750.0,4323000.0,1910000.0,5,12
2025-07-08,4312625.0,4320000.0,4299000.0,8,8
2025-07-09,4315333.33,4318000.0,4315000.0,6,9
2025-07-10,4313000.0,4313000.0,4313000.0,3,9
2025-07-11,4296222.22,4298000.0,4293000.0,5,9
2025-07-12,4289000.0,4290000.0,4288000.0,2,2
2025-07-13,4271666.67,4277000.0,4265000.0,6,6
2025-07-14,4256000.0,4256000.0,4256000.0,2,2
2025-07-15,4248666.67,4251500.0,4243000.0,3,3
2025-07-16,4241500.0,4244000.0,4240000.0,5,6
2025-07-17,4239000.0,4239000.0,4239000.0,3,3
2025-07-18,4230500.0,4233000.0,4228000.0,2,2
2025-07-19,4228611.11,4232000.0,4228000.0,9,36
2025-07-20,3500666.67,4232000.0,2038000.0,3,3
2025-07-21,4232000.0,4232000.0,4232000.0,3,4
2025-07-22,4232000.0,4232000.0,4232000.0,5,5
2025-07-23,3921571.43,4232000.0,2060000.0,6,7
2025-07-24,3305571.43,4228000.0,2075000.0,8,14
2025-07-25,3513666.67,4225500.0,2090000.0,3,3
2025-07-26,4220000.0,4222000.0,4218000.0,2,2
2025-07-27,4216300.0,4217000.0,4216000.0,6,10
2025-07-28,4215200.0,4216000.0,4215000.0,5,5
2025-07-29,4215000.0,4215000.0,4215000.0,2,2
2025-07-30,4216000.0,4216000.0,4216000.0,9,9
