date,average,highest,lowest,order_count,volume
2025-05-21,31720000.0,31720000.0,31720000.0,1,1
2025-06-01,7035000.0,7035000.0,7035000.0,1,1
2025-06-07,31715000.0,31730000.0,31700000.0,2,2
2025-06-14,31730000.0,31730000.0,31730000.0,1,1
2025-06-28,72000000.0,72000000.0,72000000.0,1,1
2025-07-03,7218000.0,7218000.0,7218000.0,1,1
2025-08-03,50400000.0,50420000.0,50380000.0,2,2
2025-08-04,5414000.0,5414000.0,5414000.0,1,1
2025-08-10,10230000.0,10240000.0,10220000.0,2,2
2025-08-13,10220000.0,10220000.0,10220000.0,1,1
2025-08-29,42410000.0,42410000.0,42410000.0,1,1
2025-09-11,39400000.0,39400000.0,39400000.0,1,1
2025-09-14,38970000.0,38970000.0,38970000.0,1,1
2025-09-19,37890000.0,37890000.0,37890000.0,1,1
2025-09-26,37490000.0,37490000.0,37490000.0,1,1
2025-09-28,19423333.33,36980000.0,10645000.0,3,3
2025-10-03,36850000.0,36850000.0,36850000.0,1,1
