date,average,highest,lowest,order_count,volume
2025-05-20,2928333.33,3312000.0,1673000.0,28,42
2025-05-21,2412755.56,2886000.0,1790500.0,36,45
2025-05-22,2397769.23,2874000.0,1697000.0,19,26
2025-05-23,2905068.18,15000000.0,2848000.0,33,44
2025-05-24,2807207.55,3297000.0,1711000.0,38,53
2025-05-25,2810344.83,3324000.0,1727000.0,25,29
2025-05-26,2535107.14,3283000.0,2000000.0,25,28
2025-05-27,2786897.44,3189000.0,1740000.0,32,39
2025-05-28,2615559.32,3041000.0,1745000.0,50,59
2025-05-29,2718781.82,3191000.0,1751000.0,45,55
2025-05-30,3678596.15,15000000.0,2500000.0,37,52
2025-05-31,2279347.83,2984500.0,1755000.0,22,23
2025-06-01,2863800.0,3272000.0,1762000.0,36,50
2025-06-02,4381644.44,15000000.0,1764000.0,34,45
2025-06-03,2602257.14,3099000.0,1775000.0,24,35
2025-06-04,2976200.0,3226000.0,2498500.0,25,25
2025-06-05,2734482.76,2999500.0,1805000.0,27,29
2025-06-06,2733291.67,3000000.0,1814000.0,35,48
2025-06-07,2214500.0,3170500.0,1827500.0,30,48
2025-06-08,3179969.39,3230000.0,3088000.0,52,98
2025-06-09,2553666.67,2967000.0,1850000.0,39,54
2025-06-10,2271589.74,2959000.0,1873000.0,23,39
2025-06-11,2335937.5,2992000.0,1892000.0,29,32
2025-06-12,2376230.77,2698500.0,1911000.0,24,26
2025-06-13,2425916.67,2680000.0,1918000.0,22,24
2025-06-14,2424642.86,2679500.0,1923000.0,28,42
2025-06-15,2562160.0,2969000.0,1928000.0,42,50
2025-06-16,2347482.76,2985000.0,1933000.0,25,29
2025-06-17,2509450.0,2977000.0,1938000.0,24,40
2025-06-18,2419500.0,2801500.0,1943000.0,22,22
2025-06-19,2250064.52,2498500.0,1952000.0,25,31
2025-06-20,2610600.0,15000000.0,2342000.0,27,30
2025-06-21,2129566.67,2500000.0,1947000.0,26,30
2025-06-22,2389976.19,2900000.0,2369000.0,28,42
2025-06-23,2207136.36,2894500.0,1949000.0,20,22
2025-06-24,2409750.0,2892000.0,1951000.0,27,32
2025-06-25,2323206.9,2897500.0,1961000.0,22,29
2025-06-26,2640178.57,2899000.0,1966000.0,22,28
2025-06-27,2280913.04,2475000.0,1969000.0,19,23
2025-06-28,2279551.72,2467500.0,1972000.0,24,29
2025-06-29,2192687.5,2459000.0,1970000.0,28,32
2025-06-30,2166370.37,2428500.0,1969000.0,25,27
2025-07-01,2175518.52,2456500.0,1969000.0,26,27
2025-07-02,2095558.82,2454000.0,1969000.0,23,34
2025-07-03,2127725.0,2455000.0,1962000.0,35,40
2025-07-04,2013316.67,2472000.0,1858000.0,28,60
2025-07-05,1965745.1,2470000.0,1462000.0,22,51
2025-07-06,1983333.33,2893000.0,1462000.0,29,57
2025-07-07,1977750.0,2494000.0,1462000.0,11,12
2025-07-08,1978542.37,2393000.0,1461000.0,28,59
2025-07-09,1963739.13,2389000.0,1462000.0,28,46
2025-07-10,1892000.0,2397000.0,1462000.0,15,15
2025-07-11,1946576.92,2267000.0,1467000.0,21,26
2025-07-12,2126159.09,2395000.0,1474000.0,34,44
2025-07-13,2067254.9,2394000.0,1484500.0,36,51
2025-07-14,1717250.0,2389000.0,1491000.0,15,16
2025-07-15,2268230.77,2395000.0,1509000.0,28,78
2025-07-16,1963852.94,2397000.0,1519000.0,24,34
2025-07-17,2237600.0,2890000.0,1529000.0,21,25
2025-07-18,2278600.0,2886000.0,1538000.0,18,20
2025-07-19,1852619.05,2836000.0,1556000.0,16,42
2025-07-20,2288830.19,2694000.0,1566000.0,30,53
2025-07-21,2080676.47,2812500.0,1602000.0,28,34
2025-07-22,2130000.0,2640000.0,1625000.0,29,38
2025-07-23,2136763.64,2439000.0,1645000.0,36,55
2025-07-24,2072722.22,2243500.0,1668000.0,18,18
2025-07-25,2136326.92,2236000.0,1708500.0,27,52
2025-07-26,2229657.14,2426000.0,1724000.0,25,35
2025-07-27,1957708.33,2631500.0,1733000.0,24,24
2025-07-28,2497111.11,2619000.0,1749500.0,22,27
2025-07-29,2207529.41,2599000.0,1772000.0,28,34
2025-07-30,2433755.1,2594000.0,1805000.0,31,49
2025-07-31,2307767.44,2603500.0,1829000.0,31,43
2025-08-01,2218692.31,2606000.0,1833000.0,21,26
2025-08-02,2112956.52,2390000.0,1834000.0,23,23
2025-08-03,2218857.14,2378000.0,1844000.0,29,35
2025-08-04,2072884.61,2375000.0,1852000.0,24,26
2025-08-05,2134950.0,2371000.0,1854000.0,18,20
2025-08-06,2218000.0,2366000.0,1860000.0,33,36
2025-08-07,2356068.97,2589000.0,1908000.0,29,29
2025-08-08,2396000.0,2587000.0,2002000.0,23,25
2025-08-09,2623250.0,15000000.0,2585000.0,30,48
2025-08-10,2246472.22,2590000.0,2002000.0,22,36
2025-08-11,2222810.81,2584000.0,2099000.0,23,37
2025-08-12,2281294.12,2496000.0,2104000.0,25,34
2025-08-13,2294432.43,2483000.0,2105000.0,29,37
2025-08-14,2266107.14,2397000.0,1908000.0,20,28
2025-08-15,2175250.0,2398000.0,1913000.0,24,24
2025-08-16,2550625.0,15000000.0,1921000.0,26,32
2025-08-17,2353838.71,2484500.0,1920000.0,43,62
2025-08-18,2404041.67,2577000.0,1928000.0,32,48
2025-08-19,2081733.33,2490500.0,1936000.0,22,30
2025-08-20,2155487.18,2472000.0,1940000.0,30,39
2025-08-21,2726192.31,15000000.0,2459000.0,20,26
2025-08-22,2280851.85,2396000.0,1955500.0,22,27
2025-08-23,2345891.89,2473000.0,1961000.0,30,74
2025-08-24,2699000.0,15000000.0,2495000.0,28,30
2025-08-25,2395651.16,2596000.0,1991000.0,34,43
2025-08-26,2167000.0,2600000.0,2010000.0,25,33
2025-08-27,2327466.67,2600500.0,2012000.0,13,15
2025-08-28,2326793.1,2579000.0,2014000.0,25,29
2025-08-29,2120575.38,2597000.0,2005000.0,40,65
2025-08-30,1452962.5,2591000.0,313850.0,19,24
2025-08-31,1454322.86,2591000.0,400500.0,26,35
2025-09-01,1318056.25,2396000.0,500700.0,14,16
2025-09-02,1858392.11,2298000.0,501500.0,24,38
