date,average,highest,lowest,order_count,volume
2025-05-20,21259.59,21910.0,7623.0,11,82
2025-05-21,15554.27,21890.0,7627.0,30,45
2025-05-22,21800.0,21800.0,21800.0,12,218
2025-05-23,18828.5,20000.0,7628.0,5,8
2025-05-24,15033.03,20000.0,7630.0,21,29
2025-05-25,16016.43,20800.0,7648.5,25,51
2025-05-26,15561.96,20760.0,7667.0,14,24
2025-05-27,19870.0,19870.0,19870.0,32,126
2025-05-28,18195.0,19860.0,7671.0,32,80
2025-05-29,19870.0,19870.0,19860.0,41,330
2025-05-30,19860.0,19860.0,19860.0,25,231
2025-05-31,19500.0,19500.0,19500.0,31,251
2025-06-01,19380.0,19390.0,19380.0,36,283
2025-06-02,19380.0,19850.0,19370.0,45,1299
2025-06-03,19810.0,19810.0,19810.0,21,427
2025-06-04,7715.0,7715.0,7715.0,21,136
2025-06-05,18405.89,19740.0,7758.0,17,54
2025-06-06,19770.0,19770.0,19770.0,23,480
2025-06-07,18758.79,19770.0,7759.0,22,39
2025-06-08,19700.0,19700.0,19700.0,22,227
2025-06-09,15792.43,19690.0,7761.0,28,60
2025-06-10,19680.0,19680.0,19680.0,22,363
2025-06-11,17891.43,19680.0,7786.0,19,40
2025-06-12,19680.0,19680.0,19680.0,24,237
2025-06-13,19700.0,19700.0,19700.0,34,275
2025-06-14,17318.21,19000.0,7793.0,28,48
2025-06-15,17168.74,19460.0,7795.0,24,81
2025-06-16,16898.55,19420.0,7797.0,29,71
2025-06-17,19430.0,19440.0,19420.0,22,256
2025-06-18,19450.0,19600.0,19440.0,17,298
2025-06-19,18724.62,19000.0,7823.0,29,55
2025-06-20,16840.44,18900.0,7825.0,13,27
2025-06-21,18800.0,18860.0,18800.0,19,220
2025-06-22,18830.0,18830.0,18830.0,20,231
2025-06-23,15770.26,18840.0,7828.0,30,70
2025-06-24,17701.35,18560.0,7834.0,22,51
2025-06-25,16303.23,18300.0,7837.0,17,26
2025-06-26,14160.58,18290.0,7840.0,24,33
2025-06-27,12481.88,18130.0,7842.0,24,51
2025-06-28,11624.7,18080.0,8000.0,26,71
2025-06-29,15996.87,16910.0,9002.0,26,44
2025-06-30,16930.0,16930.0,16930.0,26,1031
2025-07-01,15394.73,16920.0,9001.0,7,11
2025-07-02,14827.3,15850.0,9001.0,20,90
2025-07-03,15488.56,15820.0,12240.5,18,34
2025-07-04,12381.53,15420.0,9001.0,15,19
2025-07-05,15096.27,39990.0,14500.0,16,95
2025-07-06,14484.62,14500.0,9001.0,28,42
2025-07-07,14400.0,14400.0,14400.0,18,181
2025-07-08,12673.9,15400.0,9001.0,17,30
2025-07-09,13413.56,15300.0,8003.0,29,64
2025-07-10,12850.44,15270.0,8003.0,11,18
2025-07-11,15280.0,15300.0,8002.0,23,141
2025-07-12,12385.63,15390.0,8003.0,23,57
2025-07-13,12460.33,14990.0,8002.0,22,91
2025-07-14,11764.09,14990.0,8003.0,25,43
2025-07-15,10572.21,14990.0,8002.0,20,52
2025-07-16,14181.5,14985.0,7842.0,15,16
2025-07-17,13401.94,14990.0,7844.0,15,18
2025-07-18,13522.84,14990.0,7844.0,10,19
2025-07-19,9774.93,14990.0,7844.0,14,22
2025-07-20,14024.86,14540.0,7844.0,29,35
2025-07-21,13154.57,14540.0,12000.0,11,14
2025-07-22,7841.0,7844.0,7819.0,30,2216
2025-07-23,14980.0,14980.0,14980.0,29,1071
2025-07-24,14990.0,14990.0,14990.0,15,1046
2025-07-25,10169.31,14970.0,4003.0,22,32
2025-07-26,14970.0,14970.0,14970.0,18,228
2025-07-27,4003.0,4003.0,4003.0,32,1899
2025-07-28,12659.17,14940.0,4000.0,19,24
2025-07-29,11093.08,14800.0,4000.0,23,50
2025-07-30,10648.1,14740.0,4000.0,15,21
2025-07-31,12050.0,14730.0,2000.0,12,19
2025-08-01,8838.46,14700.0,2000.0,11,13
2025-08-02,11826.0,14650.0,2000.0,16,25
2025-08-03,14620.0,14620.0,14620.0,25,151
2025-08-04,14640.0,14640.0,14640.0,19,283
2025-08-05,14700.0,14700.0,14700.0,15,216
2025-08-06,12757.58,14700.0,2000.0,17,33
2025-08-07,14700.0,14700.0,14700.0,14,220
2025-08-08,10847.83,14680.0,2000.0,23,46
2025-08-09,14670.0,14670.0,14670.0,18,276
2025-08-10,14640.0,14640.0,14640.0,23,155
