date,average,highest,lowest,order_count,volume
2025-05-20,9493000.0,9493000.0,9493000.0,1,1
2025-05-21,9164666.67,9497000.0,8500000.0,3,3
2025-05-22,6998500.0,9997000.0,4000000.0,2,2
2025-05-23,9998000.0,9998000.0,9998000.0,1,1
2025-05-24,9898000.0,9898000.0,9898000.0,1,1
2025-05-26,9889500.0,9890000.0,9889000.0,2,2
2025-05-27,4000000.0,4000000.0,4000000.0,1,1
2025-06-01,6485500.0,8970000.0,4001000.0,2,2
2025-06-02,5659333.33,8978000.0,4000000.0,2,3
2025-06-04,2620700.0,8977000.0,501900.0,4,4
2025-06-05,8000000.0,8000000.0,8000000.0,1,1
2025-06-08,8975000.0,8975000.0,8975000.0,1,1
2025-06-09,502000.0,502000.0,502000.0,1,1
2025-06-10,6622500.0,6990000.0,6500000.0,2,4
2025-06-11,8972000.0,8972000.0,8972000.0,1,1
2025-06-15,8000000.0,8000000.0,8000000.0,1,1
2025-06-17,7999000.0,7999000.0,7999000.0,1,1
2025-06-19,8000000.0,8000000.0,8000000.0,1,1
2025-06-21,7999000.0,7999000.0,7999000.0,1,1
2025-06-22,3302500.0,6100000.0,505000.0,2,2
2025-06-26,7798000.0,7798000.0,7798000.0,1,1
2025-06-28,505800.0,505800.0,505800.0,1,3
2025-06-30,7798000.0,7798000.0,7798000.0,1,2
2025-07-03,4004200.0,7500000.0,508400.0,2,2
2025-07-04,4153200.0,7798000.0,508400.0,2,2
2025-07-07,7797500.0,7798000.0,7797000.0,2,2
2025-07-09,7797000.0,7797000.0,7797000.0,1,1
2025-07-10,7797000.0,7797000.0,7797000.0,1,1
2025-07-12,6198666.67,7798000.0,3000000.0,2,3
2025-07-16,7798000.0,7798000.0,7798000.0,2,2
2025-07-18,7798000.0,7798000.0,7798000.0,1,1
2025-07-20,2760066.67,7250000.0,515100.0,2,3
2025-07-23,6000000.0,6000000.0,6000000.0,1,1
2025-07-27,7501000.0,7501000.0,7501000.0,1,1
2025-07-29,7798000.0,7798000.0,7798000.0,1,2
2025-07-31,7739500.0,7789000.0,7690000.0,2,2
2025-08-01,7798000.0,7798000.0,7798000.0,1,1
2025-08-03,7798000.0,7798000.0,7798000.0,1,1
2025-08-04,7798000.0,7798000.0,7798000.0,1,1
2025-08-07,7798000.0,7798000.0,7798000.0,1,1
2025-08-12,516400.0,516400.0,516400.0,1,1
2025-08-13,516500.0,516500.0,516500.0,1,1
2025-08-16,7798000.0,7798000.0,7798000.0,1,1
2025-08-23,517300.0,517300.0,517300.0,1,1
2025-08-25,7195333.33,7793000.0,6000000.0,2,3
2025-08-26,7791000.0,7791000.0,7791000.0,1,1
2025-08-31,7790500.0,7791000.0,7790000.0,2,2
2025-09-01,7792000.0,7792000.0,7792000.0,1,1
2025-09-04,7792000.0,7792000.0,7792000.0,1,1
2025-09-06,7790000.0,7790000.0,7790000.0,1,1
2025-09-11,7791000.0,7791000.0,7791000.0,1,1
2025-09-14,7791000.0,7791000.0,7791000.0,1,1
2025-09-22,521300.0,521300.0,521300.0,1,2
2025-09-23,7488000.0,7488000.0,7488000.0,2,2
2025-09-24,7488000.0,7488000.0,7488000.0,1,1
2025-09-28,7488000.0,7488000.0,7488000.0,1,1
2025-10-03,7485000.0,7485000.0,7485000.0,1,1
2025-10-04,7486000.0,7486000.0,7486000.0,1,1
2025-10-05,5164533.33,7486000.0,521600.0,3,3
2025-10-06,1392187.5,7487000.0,521500.0,3,8
2025-10-07,7484666.67,7487000.0,7480000.0,3,3
2025-10-08,4102000.0,7379000.0,522000.0,7,7
2025-10-09,522040.0,522100.0,521950.0,5,5
2025-10-10,521900.0,521900.0,521900.0,2,2
2025-10-11,1615100.0,5988000.0,521900.0,5,5
2025-10-12,1615120.0,5988000.0,521900.0,5,5
2025-10-13,522400.0,522400.0,522400.0,6,6
2025-10-14,1317920.0,4500000.0,522400.0,5,5
2025-10-15,533037.5,600000.0,523500.0,8,8
2025-10-16,523816.67,525000.0,523400.0,6,6
2025-10-17,886363.64,2520000.0,522700.0,11,11
2025-10-18,617940.0,1000000.0,522400.0,5,5
2025-10-19,717857.14,1889000.0,522600.0,6,7
2025-10-20,820807.14,2493500.0,522700.0,11,14
2025-10-21,523100.0,523300.0,523000.0,3,3
2025-10-22,938100.0,1975000.0,523300.0,7,7
2025-10-23,804057.14,2487000.0,523600.0,7,7
2025-10-24,1135160.0,2485000.0,523600.0,10,10
2025-10-25,850883.33,2486000.0,523900.0,6,6
2025-10-26,1122216.67,2242500.0,562100.0,6,6
2025-10-27,917460.0,2487000.0,524200.0,5,5
2025-10-28,710260.0,2389000.0,523500.0,8,10
2025-10-29,1706187.5,2397000.0,523500.0,7,8
2025-10-30,888800.0,1985500.0,523200.0,8,8
2025-10-31,1311873.33,2516500.0,522400.0,14,15
2025-11-01,1603622.22,3724000.0,997800.0,7,9
2025-11-02,2437500.0,4596500.0,998300.0,5,5
2025-11-03,1191762.07,3800000.0,998300.0,17,29
2025-11-04,980121.43,998300.0,522300.0,23,28
2025-11-05,1342250.0,3800000.0,523000.0,4,4
2025-11-06,523150.0,523300.0,523000.0,4,6
2025-11-07,523300.0,523300.0,523300.0,4,10
2025-11-08,1073450.0,3824000.0,523300.0,5,6
2025-11-09,2011650.0,3500000.0,523300.0,2,2
2025-11-10,2740833.33,3849500.0,523500.0,3,3
2025-11-11,1367625.0,3900000.0,523500.0,4,4
2025-11-12,3950000.0,3950000.0,3950000.0,1,1
2025-11-14,2262000.0,4000000.0,524000.0,2,2
