date,average,highest,lowest,order_count,volume
2025-05-30,347900000.0,347900000.0,347900000.0,1,1
2025-06-10,325000000.0,325000000.0,325000000.0,1,1
2025-06-14,186700000.0,186700000.0,186700000.0,1,1
2025-06-18,346900000.0,346900000.0,346900000.0,1,1
2025-06-22,193000000.0,193000000.0,193000000.0,1,1
2025-06-25,343500000.0,347000000.0,340000000.0,2,2
2025-07-01,339900000.0,339900000.0,339900000.0,1,1
2025-07-08,343500000.0,347000000.0,340000000.0,2,2
2025-07-11,319500000.0,319500000.0,319500000.0,1,1
2025-07-15,348000000.0,348000000.0,348000000.0,1,1
2025-07-19,348000000.0,348000000.0,348000000.0,1,1
2025-07-20,348000000.0,348000000.0,348000000.0,1,1
2025-07-27,315000000.0,315000000.0,315000000.0,1,1
2025-08-01,320000000.0,320000000.0,320000000.0,1,1
2025-08-12,348900000.0,348900000.0,348900000.0,1,1
2025-08-30,339900000.0,339900000.0,339900000.0,1,1
2025-09-06,206800000.0,206800000.0,206800000.0,1,1
2025-09-12,337500000.0,337700000.0,337300000.0,2,2
2025-09-14,337800000.0,337800000.0,337800000.0,1,1
2025-09-24,338950000.0,339000000.0,338900000.0,2,2
2025-09-26,339000000.0,339000000.0,339000000.0,1,1
2025-09-27,340000000.0,340000000.0,340000000.0,1,1
2025-10-10,324000000.0,324000000.0,324000000.0,1,1
2025-10-12,358000000.0,358000000.0,358000000.0,1,1
2025-10-27,389900000.0,389900000.0,389900000.0,1,1
2025-11-01,389900000.0,389900000.0,389900000.0,1,1
2025-11-10,389900000.0,389900000.0,389900000.0,1,1
