side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,406000.0,5,5,30000142,60003760,90,2025-11-13T21:53:57Z,7185306309,1,region
buy,405100.0,3,5,30000142,60003760,90,2025-11-08T20:22:25Z,7181295996,1,station
buy,347700.0,6,15,30000144,1042508032148,90,2025-10-29T09:19:19Z,7142073145,1,40
sell,500000.0,595,595,30000119,60004462,365,2025-11-14T02:30:26Z,5381711882,1,region
sell,500000.0,595,595,30000141,60014659,365,2025-11-11T07:38:29Z,5381711949,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-11-04T13:27:25Z,5381711870,1,region
sell,500000.0,595,595,30000180,60004459,365,2025-11-15T08:04:24Z,5381711881,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-11-11T00:03:58Z,5381711873,1,region
sell,500000.0,595,595,30000188,60004474,365,2025-08-26T20:14:00Z,5381711886,1,region
sell,500000.0,595,595,30000195,60004468,365,2025-09-09T11:06:29Z,5381711884,1,region
sell,500000.0,595,595,30000201,60004465,365,2025-09-09T17:55:30Z,5381711883,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-10-09T11:16:16Z,5381711868,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-11-09T02:44:30Z,5381711875,1,region
sell,500000.0,595,595,30000165,60014686,365,2025-11-15T13:39:46Z,5381711957,1,region
sell,500000.0,595,595,30030141,60015027,365,2025-11-16T03:50:01Z,5381711960,1,region
sell,525000.0,12,106,30000142,60003760,90,2025-10-11T15:10:03Z,7144126574,1,region
sell,525000.0,207,207,30000142,60003760,90,2025-11-11T08:05:50Z,7183295431,1,region
