date,average,highest,lowest,order_count,volume
2025-05-22,1023000.0,1023000.0,1023000.0,1,1
2025-05-25,4186111.11,4200000.0,4100000.0,3,72
2025-05-29,1029000.0,1029000.0,1029000.0,1,36
2025-06-01,3480000.0,3480000.0,3480000.0,1,12
2025-06-05,2520396.83,2899000.0,2500000.0,5,63
2025-06-06,3480000.0,3480000.0,3480000.0,4,490
2025-06-11,3499000.0,3499000.0,3499000.0,7,110
2025-06-12,1542000.0,1542000.0,1542000.0,1,24
2025-06-15,4489000.0,4489000.0,4489000.0,1,9
2025-06-22,4455375.0,4456000.0,4455000.0,2,32
2025-06-29,4393000.0,4393000.0,4393000.0,1,12
2025-07-03,1656000.0,1656000.0,1656000.0,1,12
2025-07-07,3968611.11,3969000.0,3967000.0,4,36
2025-07-08,3500000.0,3500000.0,3500000.0,1,15
2025-07-09,3499000.0,3499000.0,3499000.0,2,25
2025-07-11,3497000.0,3497000.0,3497000.0,1,10
2025-07-23,2085250.0,2090000.0,2085000.0,3,24
2025-07-26,2616000.0,2792000.0,2600000.0,2,12
2025-07-27,1779333.33,2061000.0,1677000.0,3,15
2025-08-01,1803000.0,1803000.0,1803000.0,1,8
2025-08-02,2784555.56,2785000.0,2784000.0,2,18
2025-08-03,1803000.0,1803000.0,1803000.0,1,10
2025-08-09,1807000.0,1807000.0,1807000.0,1,10
2025-08-10,1807642.86,1808000.0,1807000.0,2,56
2025-08-14,1498866.67,1806000.0,1036000.0,5,45
2025-08-18,1712857.14,1998000.0,1000000.0,4,21
2025-08-19,1983750.0,1985000.0,1980000.0,2,12
2025-08-20,1985000.0,1985000.0,1985000.0,1,20
2025-08-22,1985000.0,1985000.0,1985000.0,1,24
2025-08-27,1041000.0,1041000.0,1041000.0,1,3
2025-08-31,1046083.33,1047000.0,1046000.0,2,12
2025-09-01,1976166.67,1978000.0,1975000.0,3,36
2025-09-02,1060434.78,1061000.0,1060000.0,2,23
2025-09-04,1978000.0,1978000.0,1978000.0,1,9
2025-09-05,1978916.67,1980000.0,1978000.0,2,48
2025-09-08,1076627.91,1081000.0,1074000.0,4,43
2025-09-12,1080666.67,1081000.0,1080000.0,2,15
2025-09-15,1081000.0,1081000.0,1081000.0,1,9
2025-09-18,1075166.67,1081000.0,1074000.0,2,6
2025-09-20,1473000.0,1473000.0,1473000.0,1,7
2025-09-21,1074000.0,1074000.0,1074000.0,1,10
2025-09-27,1074000.0,1074000.0,1074000.0,2,9
2025-10-01,1862416.67,1863000.0,1862000.0,2,12
2025-10-02,683475.0,1057000.0,179000.0,5,40
2025-10-04,1001545.45,1002000.0,1001000.0,3,11
2025-10-06,433769.23,1000000.0,179000.0,4,39
2025-10-09,1853794.87,1862000.0,1850000.0,6,39
2025-10-12,1869972.22,1872000.0,1865000.0,3,36
2025-10-15,1881081.08,1896000.0,1872000.0,4,37
2025-10-16,1970000.0,1970000.0,1970000.0,2,19
2025-10-19,1970000.0,1970000.0,1970000.0,1,12
2025-10-20,1010000.0,1010000.0,1010000.0,1,30
2025-10-21,691111.33,1007000.0,1.0,4,27
2025-10-23,316352.46,1899000.0,1.01,4,91
2025-10-24,1500000.0,1500000.0,1500000.0,1,12
2025-10-25,1899666.67,1900000.0,1899000.0,2,9
2025-11-03,1435750.0,1880000.0,1003000.0,6,24
2025-11-04,166667.34,500000.0,1.01,3,12
2025-11-06,395925.21,500100.0,1.01,5,24
2025-11-08,600000.0,600000.0,600000.0,1,60
2025-11-09,600100.0,600100.0,600100.0,3,8
2025-11-11,1799000.0,1799000.0,1799000.0,1,12
2025-11-12,1800000.0,1800000.0,1800000.0,1,12
2025-11-13,1800000.0,1800000.0,1800000.0,8,313
2025-11-14,1019770.83,2307000.0,800000.0,3,48
