side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000.0,3,10,30000142,60003760,90,2025-11-14T19:30:57Z,7185991532,1,solarsystem
buy,212900.0,23,30,30000142,60003760,90,2025-11-16T08:52:30Z,7171385092,1,station
buy,212800.0,38,50,30000142,60003760,90,2025-11-13T01:50:58Z,7110944995,1,1
buy,212600.0,4,4,30000142,60003760,90,2025-11-06T21:14:42Z,7179809903,1,region
buy,210200.0,22,23,30000142,60003760,90,2025-08-30T02:28:51Z,7131451672,1,station
sell,600000.0,1,1,30000142,60003760,3,2025-11-15T21:28:30Z,7187000736,1,region
sell,600000.0,1,1,30000142,60003760,3,2025-11-15T21:38:25Z,7187008660,1,region
sell,797800.0,9,10,30000142,60003760,90,2025-11-15T08:36:10Z,7186420631,1,region
sell,797900.0,3,3,30000142,60003760,90,2025-11-14T02:26:19Z,7181356839,1,region
sell,799400.0,2,2,30000142,60003760,90,2025-11-12T17:52:48Z,7184382124,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-09T12:21:25Z,7181814582,1,region
sell,888900.0,1,1,30000142,60003760,90,2025-11-09T06:15:18Z,7181612413,1,region
sell,1498000.0,10,10,30000142,60003760,90,2025-11-06T21:31:28Z,7165544603,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-05T03:28:41Z,7178565187,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-05T02:30:23Z,7178542134,1,region
sell,2950000.0,2,2,30000142,60003760,90,2025-11-03T14:28:24Z,7177344417,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-03T02:24:20Z,7177021151,1,region
sell,3235000.0,2,2,30000142,60003760,90,2025-11-02T18:44:38Z,7174004905,1,region
sell,3239000.0,1,1,30000142,60003760,90,2025-11-02T16:13:56Z,7176613594,1,region
sell,3330000.0,1,1,30000142,60003760,90,2025-11-01T16:03:23Z,7175715814,1,region
sell,3333000.0,2,2,30000142,60003760,90,2025-11-01T15:29:42Z,7174272875,1,region
sell,3340000.0,1,1,30000142,60003760,90,2025-11-01T06:31:02Z,7175365539,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-11-01T02:16:13Z,7175274453,1,region
sell,4608000.0,1,1,30000142,60003760,90,2025-10-31T20:23:51Z,7174432690,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789884,1,region
sell,4994000.0,4,4,30000142,60003760,90,2025-10-30T07:51:46Z,7173943399,1,region
sell,4995000.0,106,106,30000142,60003760,90,2025-10-30T05:57:59Z,7165518998,1,region
sell,5000000.0,102,102,30000142,60003760,90,2025-10-22T04:14:31Z,7167919236,1,region
sell,6000000.0,2,2,30000142,60003760,90,2025-10-21T19:39:12Z,7167679640,1,region
sell,7500000.0,18,18,30000142,60003760,90,2025-10-20T12:46:29Z,7166732139,1,region
sell,9813000.0,1,1,30000142,60003760,90,2025-10-12T19:48:34Z,7161115824,1,region
