date,average,highest,lowest,order_count,volume
2025-05-20,33183.96,60900.0,3000.0,13,23
2025-05-21,38489.11,55000.0,3501.0,8,9
2025-05-22,13802.6,55000.0,3503.0,4,5
2025-05-23,34502.08,50000.0,3506.5,10,12
2025-05-24,26753.0,50000.0,3510.0,6,6
2025-05-25,28871.91,50000.0,3518.0,9,11
2025-05-26,11996.29,50000.0,3518.0,10,38
2025-05-27,34786.81,46800.0,5001.0,12,21
2025-05-28,39832.58,46800.0,5000.5,8,12
2025-05-29,41215.71,46790.0,5000.0,11,14
2025-05-30,26666.67,44000.0,5000.0,9,9
2025-05-31,31067.78,44000.0,5200.0,8,9
2025-06-01,28760.8,46770.0,5210.0,17,25
2025-06-02,32649.76,35000.0,5210.0,15,41
2025-06-03,20520.53,46770.0,5210.0,8,19
2025-06-04,25995.13,46775.0,5215.0,6,8
2025-06-05,38981.13,46780.0,5219.0,13,16
2025-06-06,31669.64,46780.0,5230.0,11,11
2025-06-07,34322.0,46790.0,5230.0,8,10
2025-06-08,15623.13,46790.0,5235.0,7,8
2025-06-09,12932.81,46790.0,5238.0,9,27
2025-06-10,21495.46,24240.0,6400.5,11,26
2025-06-11,46790.0,46790.0,46790.0,12,164
2025-06-12,41610.23,46790.0,6401.0,12,40
2025-06-13,15651.67,61900.0,6402.0,5,6
2025-06-14,44426.34,61900.0,6402.0,10,35
2025-06-15,43334.67,61800.0,6404.0,3,3
2025-06-16,14993.07,61800.0,10000.0,10,15
2025-06-17,42963.64,61800.0,10000.0,6,11
2025-06-18,23813.33,61800.0,10000.0,8,15
2025-06-19,37200.0,60000.0,10000.0,11,13
2025-06-20,16666.67,60000.0,10000.0,9,15
2025-06-21,24142.86,59500.0,10000.0,5,7
2025-06-22,30957.83,60000.0,10000.0,18,23
2025-06-23,52960.33,60000.0,7202.5,15,15
2025-06-24,37010.71,59965.0,6405.0,7,7
2025-06-25,36152.22,59950.0,6405.0,12,18
2025-06-26,22534.0,59950.0,6500.0,10,10
2025-06-27,46580.0,59940.0,6500.0,4,4
2025-06-28,48697.42,59950.0,6500.0,10,19
2025-06-29,50222.82,59940.0,6500.5,11,11
2025-06-30,29172.64,59940.0,6502.0,16,33
2025-07-01,14143.14,59990.0,6502.0,4,7
2025-07-02,46345.5,59940.0,6502.0,7,8
2025-07-03,9243.0,59940.0,6503.0,7,39
2025-07-04,6503.61,6504.0,6503.0,2,18
2025-07-05,44666.71,59940.0,6503.5,7,7
2025-07-06,45384.55,59900.0,6505.0,8,11
2025-07-07,43559.23,59940.0,6702.5,13,13
2025-07-08,27057.23,59940.0,6505.5,9,13
2025-07-09,31752.2,53950.0,6506.0,12,15
2025-07-10,52313.71,59940.0,6506.0,3,7
2025-07-11,10887.59,59940.0,6507.0,11,61
2025-07-12,35653.14,59940.0,6509.0,14,22
2025-07-13,46549.17,59940.0,6510.0,6,12
2025-07-14,19758.75,59500.0,6512.0,4,4
2025-07-15,53205.38,59940.0,6513.0,4,8
2025-07-16,40510.55,59940.0,6514.0,10,11
2025-07-17,42131.33,59940.0,6514.0,3,3
2025-07-18,51036.0,59940.0,6516.0,6,6
2025-07-20,27841.6,59940.0,6516.0,15,20
2025-07-21,40735.06,59400.0,6516.0,11,17
2025-07-22,39061.46,59400.0,6520.0,11,13
2025-07-23,40170.27,59400.0,6520.5,8,11
2025-07-24,14081.95,59400.0,6524.0,7,21
2025-07-25,28545.67,59400.0,6524.0,10,12
2025-07-26,44946.09,59400.0,6524.0,11,22
2025-07-27,46221.38,59290.0,7005.5,6,8
2025-07-28,44358.57,59290.0,7030.0,6,7
2025-07-29,41820.67,59215.0,7032.0,3,3
2025-07-30,40084.27,59230.0,7040.0,7,11
2025-07-31,35518.09,59220.0,7073.0,11,11
2025-08-01,59290.0,59290.0,59290.0,11,310
2025-08-02,35525.0,45000.0,7100.0,4,4
2025-08-03,39386.04,45000.0,7116.0,11,27
2025-08-04,13684.66,47465.0,7119.0,9,12
2025-08-05,35736.5,59940.0,7135.0,13,14
2025-08-06,44852.5,59940.0,7135.0,11,14
2025-08-07,28063.22,59940.0,7778.0,9,18
2025-08-08,19855.0,50000.0,7801.0,7,7
2025-08-09,33945.62,49990.0,7826.5,12,13
2025-08-10,39062.5,50000.0,7845.0,7,8
2025-08-11,43660.63,59940.0,7846.0,14,16
2025-08-12,24151.94,59940.0,7885.0,10,16
2025-08-13,25236.67,59930.0,7890.0,3,3
2025-08-14,37270.0,54890.0,7894.0,8,8
2025-08-15,47034.97,54900.0,7924.0,25,33
2025-08-16,26920.52,54990.0,7930.0,15,27
2025-08-17,43230.25,55000.0,7931.0,7,24
2025-08-18,10233.78,55000.0,7938.0,6,82
2025-08-19,59930.0,59930.0,59930.0,14,204
2025-08-20,37450.0,59930.0,7944.0,12,12
2025-08-21,31567.0,59930.0,7953.0,9,11
2025-08-22,53009.8,59940.0,7978.5,14,15
2025-08-23,59930.0,59930.0,59930.0,10,118
2025-08-24,45079.5,59915.0,7993.5,14,14
2025-08-25,49512.43,59920.0,8015.0,11,35
2025-08-26,51936.15,59920.0,8025.0,10,13
2025-08-27,17269.13,59920.0,8036.0,7,16
2025-08-28,52510.24,59920.0,8036.0,12,25
2025-08-29,44153.62,54980.0,8051.0,9,13
2025-08-30,33638.73,54950.0,8063.0,11,11
2025-08-31,50285.1,55000.0,8121.0,11,20
2025-09-01,49762.36,55000.0,47760.0,9,22
2025-09-02,48269.2,55000.0,8134.0,13,15
2025-09-03,31427.63,54890.0,7960.0,7,8
2025-09-04,12829.93,54990.0,8148.0,11,60
2025-09-05,28347.73,54990.0,8151.0,14,22
2025-09-06,34180.0,55000.0,8161.0,6,18
2025-09-07,46520.5,59000.0,8167.0,8,8
2025-09-08,52587.4,59000.0,8177.0,5,5
2025-09-09,54965.27,59920.0,8178.0,13,22
2025-09-10,36869.21,59915.0,8166.0,13,14
2025-09-11,43391.64,59900.0,8188.0,9,14
2025-09-12,27526.06,59880.0,8195.0,11,16
2025-09-13,41911.74,59880.0,8222.0,12,23
2025-09-14,51677.96,59900.0,8263.0,20,44
2025-09-15,40374.15,59895.0,8277.0,13,13
2025-09-16,46009.0,59900.0,13610.0,9,10
2025-09-17,18742.22,59880.0,13600.0,6,18
2025-09-18,45902.65,59890.0,13600.0,10,34
2025-09-19,53346.25,59890.0,13600.0,7,16
2025-09-20,55025.42,59890.0,13600.0,9,48
2025-09-21,40300.13,59800.0,13600.0,8,8
2025-09-22,47216.36,59800.0,13600.0,9,11
2025-09-23,38654.29,57445.0,13600.0,7,7
2025-09-24,48100.0,55000.0,13600.0,4,6
2025-09-25,49081.43,54995.0,13600.0,6,7
2025-09-26,36594.44,54990.0,13600.0,6,9
2025-09-27,34057.5,54990.0,13600.0,7,8
2025-09-28,38498.0,54990.0,13765.0,5,5
2025-09-29,50884.0,54990.0,13900.0,8,10
2025-09-30,42475.0,55000.0,14010.0,6,8
2025-10-01,14070.56,14080.0,14070.0,2,18
2025-10-02,34583.33,55000.0,14170.0,5,6
2025-10-03,21467.65,54990.0,14280.0,6,17
2025-10-04,41413.33,54970.0,14280.0,8,9
2025-10-05,39161.67,54980.0,14330.0,13,18
2025-10-06,43400.0,54970.0,14485.0,7,7
2025-10-07,45078.57,54975.0,14640.0,13,14
2025-10-08,29260.15,55000.0,14820.0,6,13
2025-10-09,40992.86,54890.0,14870.0,6,7
2025-10-10,23732.41,54790.0,14860.0,14,54
2025-10-11,38877.85,54790.0,14860.0,10,13
2025-10-12,27079.57,54790.0,14930.0,15,23
2025-10-13,51208.18,54800.0,15100.0,5,11
2025-10-14,54780.0,54780.0,54780.0,4,4
2025-10-15,40380.0,52990.0,15160.0,6,6
2025-10-16,26343.33,65380.0,15200.0,6,9
2025-10-17,33990.0,52970.0,15000.0,5,10
2025-10-18,43542.5,52990.0,15200.0,2,4
2025-10-19,34141.67,52990.0,15300.0,10,12
2025-10-20,48477.78,52990.0,15380.0,8,9
2025-10-21,15450.0,15450.0,15450.0,12,157
2025-10-22,40513.33,53000.0,15540.0,9,12
2025-10-23,34270.0,53000.0,15540.0,9,12
2025-10-24,34312.5,52995.0,15630.0,4,4
2025-10-25,27075.63,51990.0,15800.0,10,16
2025-10-26,25181.0,52990.0,15910.0,14,20
2025-10-27,37860.45,53000.0,15970.0,19,22
2025-10-28,39152.5,53000.0,16080.0,8,8
2025-10-29,19760.0,54800.0,16240.0,4,11
2025-10-30,52743.75,54580.0,16480.0,7,8
2025-10-31,45740.77,54580.0,16480.0,13,13
2025-11-01,41001.43,54580.0,16570.0,10,14
2025-11-02,45965.56,54490.0,16265.0,6,9
2025-11-03,42860.91,54500.0,16660.0,11,11
2025-11-04,40321.25,54500.0,16720.0,8,8
2025-11-05,33373.24,54350.0,16800.0,8,34
2025-11-06,54390.0,54390.0,54390.0,7,7
