date,average,highest,lowest,order_count,volume
2025-05-20,27166000.0,34830000.0,19490000.0,7,10
2025-05-21,23535000.0,34720000.0,19820000.0,3,4
2025-05-22,32945555.56,34575000.0,19950000.0,9,9
2025-05-23,25715454.55,32810000.0,20240000.0,9,11
2025-05-24,25409411.76,32720000.0,20290000.0,13,17
2025-05-25,21850666.67,31170000.0,20420000.0,10,15
2025-05-26,22104000.0,28790000.0,20430000.0,3,5
2025-05-27,21365000.0,25970000.0,20440000.0,4,6
2025-05-28,22304545.45,25515000.0,20460000.0,10,11
2025-05-29,21837500.0,22670000.0,20460000.0,7,8
2025-05-30,21116086.96,21440000.0,19690000.0,10,23
2025-05-31,20476666.67,22340000.0,17640000.0,17,18
2025-06-01,18661818.18,19995000.0,17630000.0,9,11
2025-06-02,17635000.0,17640000.0,17630000.0,2,2
2025-06-03,19308571.43,21500000.0,17635000.0,7,7
2025-06-04,19742857.14,21315000.0,17630000.0,6,7
2025-06-05,17726000.0,21170000.0,16830000.0,5,5
2025-06-06,18270000.0,21050000.0,16880000.0,3,3
2025-06-07,19902500.0,20845000.0,17060000.0,7,8
2025-06-08,20751666.67,20760000.0,20750000.0,5,6
2025-06-09,19667500.0,20710000.0,17220000.0,4,4
2025-06-10,18964736.84,19730000.0,17210000.0,10,19
2025-06-11,18532222.22,19720000.0,17240000.0,7,9
2025-06-12,18381428.57,19240000.0,17250000.0,7,7
2025-06-13,17245000.0,17250000.0,17240000.0,2,2
2025-06-14,17408888.89,18000000.0,17240000.0,7,9
2025-06-15,18439285.71,18740000.0,17240000.0,10,14
2025-06-16,18339285.71,19000000.0,17180000.0,10,14
2025-06-17,18316250.0,19000000.0,17180000.0,6,8
2025-06-18,18958333.33,18990000.0,18900000.0,5,6
2025-06-19,16991111.11,18500000.0,15105000.0,7,9
2025-06-20,18120000.0,18995000.0,15110000.0,5,5
2025-06-21,17832000.0,18990000.0,15120000.0,9,10
2025-06-22,16433333.33,19100000.0,15110000.0,15,18
2025-06-23,17482000.0,19100000.0,15105000.0,5,5
2025-06-24,15110000.0,15120000.0,15100000.0,4,6
2025-06-25,19006666.67,19020000.0,19000000.0,3,3
2025-06-26,18252000.0,19015000.0,15210000.0,5,5
2025-06-27,18393333.33,19020000.0,15380000.0,5,6
2025-06-28,19055833.33,19145000.0,19015000.0,12,12
2025-06-29,17624444.44,19245000.0,15390000.0,15,18
2025-06-30,18481666.67,19795000.0,15390000.0,12,12
2025-07-01,20400714.29,21325000.0,15400000.0,13,14
2025-07-02,19240000.0,21990000.0,15405000.0,5,5
2025-07-03,23181333.33,23895000.0,22800000.0,12,15
2025-07-04,25622500.0,25685000.0,25560000.0,4,4
2025-07-05,18890000.0,25660000.0,15505000.0,3,3
2025-07-06,24022142.86,25660000.0,18010000.0,13,14
2025-07-07,20849000.0,25670000.0,15530000.0,9,10
2025-07-08,23133529.41,25685000.0,15570000.0,13,17
2025-07-09,22406666.67,25780000.0,15660000.0,6,6
2025-07-10,24355000.0,25770000.0,15720000.0,8,8
2025-07-11,25787777.78,25790000.0,25780000.0,8,9
2025-07-12,23942500.0,25790000.0,17020000.0,13,16
2025-07-13,21496190.48,28660000.0,18010000.0,13,21
2025-07-14,21908750.0,28590000.0,18000000.0,6,8
2025-07-15,23280000.0,28550000.0,18010000.0,2,2
2025-07-16,22536250.0,26960000.0,18090000.0,8,8
2025-07-17,23358000.0,26750000.0,18230000.0,4,5
2025-07-18,24177000.0,26720000.0,18360000.0,9,10
2025-07-19,24169090.91,26355000.0,18340000.0,10,11
2025-07-20,25764375.0,26310000.0,18259999.96,12,16
2025-07-21,22944000.0,25970000.0,18295000.0,5,5
2025-07-22,25596666.67,25840000.0,24310000.0,6,6
2025-07-23,25252000.0,25970000.0,18335000.0,23,30
2025-07-24,22168000.0,27855000.0,18370000.0,5,5
2025-07-26,24796666.67,27765000.0,18860000.0,3,3
2025-07-27,20584000.0,26900000.0,19010000.0,5,5
2025-07-28,24980000.0,24980000.0,24980000.0,1,1
2025-07-29,22993333.33,24975000.0,22975000.0,6,6
2025-07-30,20677857.14,24875000.0,19040000.0,8,14
2025-07-31,22128750.0,22990000.0,19000000.0,8,8
2025-08-01,20841666.67,22600000.0,19020000.0,6,6
2025-08-02,21080000.0,22345000.0,19015000.0,6,6
2025-08-03,18875833.33,20495000.0,17330000.0,11,12
2025-08-04,18245000.0,20490000.0,16000000.0,4,4
2025-08-05,17220000.0,20880000.0,16000000.0,4,4
2025-08-06,21138181.82,22100000.0,20920000.0,8,11
2025-08-07,22300000.0,22600000.0,22000000.0,2,2
