date,average,highest,lowest,order_count,volume
2025-05-20,2000.0,2000.0,2000.0,112,273
2025-05-21,500.9,501.0,222.0,100,113
2025-05-22,453.16,501.1,222.0,79,79
2025-05-23,501.2,501.2,501.2,117,138
2025-05-24,501.3,501.3,501.3,121,168
2025-05-25,501.3,501.3,501.3,115,130
2025-05-26,501.5,502.0,222.0,104,114
2025-05-27,502.2,502.25,222.0,104,113
2025-05-28,503.7,504.0,503.5,107,128
2025-05-29,504.1,504.2,222.0,138,209
2025-05-30,504.2,504.3,222.1,94,103
2025-05-31,504.4,504.5,222.0,124,132
2025-06-01,504.5,504.5,504.5,141,175
2025-06-02,504.5,504.5,504.5,101,115
2025-06-03,504.6,504.6,504.6,87,106
2025-06-04,505.1,505.1,505.1,67,751
2025-06-05,2600.0,11000.0,506.0,102,180
2025-06-06,457.29,506.1,0.02,88,97
2025-06-07,884.22,2498.0,506.1,68,92
2025-06-08,507.1,507.1,507.1,91,105
2025-06-09,740.53,2500.0,508.1,79,82
2025-06-10,2690.0,2690.0,2690.0,69,172
2025-06-11,509.1,2690.0,509.0,80,152
2025-06-12,474.92,509.2,0.02,84,90
2025-06-13,509.3,509.3,509.3,76,1323
2025-06-14,2690.0,2690.0,2690.0,96,2847
2025-06-15,509.4,2799.0,509.4,111,191
2025-06-16,751.19,2799.0,509.5,64,73
2025-06-17,509.5,509.5,509.5,94,113
2025-06-18,1002.36,2500.0,509.5,68,82
2025-06-19,2075.04,21449.5,510.4,78,80
2025-06-20,607.43,2674.5,512.2,63,71
2025-06-21,513.0,513.0,512.3,96,111
2025-06-22,747.93,2500.0,513.1,86,94
2025-06-23,1179.84,2899.0,514.1,55,68
2025-06-24,1137.8,2999.0,515.0,78,86
2025-06-25,2799.0,2799.0,2799.0,60,280
2025-06-26,489.2,515.4,0.02,54,56
2025-06-27,2165.04,18900.0,515.5,86,97
2025-06-28,1062.56,2999.0,515.6,78,96
2025-06-29,1073.22,2799.0,515.7,64,67
2025-06-30,515.7,515.7,515.7,63,111
2025-07-01,1107.02,19000.0,515.7,48,56
2025-07-02,515.7,515.7,515.7,76,124
2025-07-03,4553.64,19000.0,515.7,73,99
2025-07-04,848.49,2799.0,515.7,66,72
2025-07-05,554.99,2799.0,515.7,84,96
2025-07-06,710.95,2890.0,515.7,75,88
2025-07-07,2309.0,18000.0,516.0,74,94
2025-07-08,602.54,2500.0,516.1,60,84
2025-07-09,654.81,2450.0,516.1,62,75
2025-07-10,1563.65,2890.0,516.2,48,70
2025-07-11,783.68,2500.0,516.3,68,77
2025-07-12,1016.4,9000.0,516.3,62,75
2025-07-13,504.5,516.3,0.02,76,83
2025-07-14,1040.96,6516.0,516.3,53,63
2025-07-15,1671.19,6516.0,516.3,69,88
2025-07-16,931.55,2799.0,516.3,53,60
2025-07-17,448.52,517.2,0.03,48,51
2025-07-18,623.72,7990.0,518.1,55,63
2025-07-19,668.2,2799.0,518.2,65,73
2025-07-20,518.2,518.2,518.2,100,121
2025-07-21,494.37,518.3,0.03,71,90
2025-07-22,520.0,520.0,520.0,73,101
2025-07-23,730.07,2899.0,520.0,60,79
2025-07-24,645.03,2899.0,520.1,68,68
2025-07-25,748.58,7399.0,520.1,66,67
2025-07-26,7500.0,7500.0,7500.0,68,176
2025-07-27,1516.2,6125.0,521.1,45,56
