side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1744000000.0,1,1,30000142,60003760,90,2025-11-16T08:03:21Z,7155212548,1,station
buy,1743000000.0,1,1,30000142,60003760,90,2025-11-11T12:10:50Z,7133235998,1,1
buy,1743000000.0,1,1,30000142,60003760,90,2025-11-01T17:50:49Z,7098533929,1,2
buy,1712000000.0,1,1,30000142,60003760,90,2025-10-15T17:13:12Z,7161011395,1,station
buy,1690000000.0,1,1,30000142,60003760,90,2025-09-17T02:43:50Z,7105865914,1,station
buy,187000000.0,1,1,30000142,60003760,90,2025-09-14T16:15:47Z,6935129236,1,station
buy,5111000.0,3,3,30000142,60003760,90,2025-09-13T15:20:26Z,7140989623,1,40
buy,5000000.0,1,1,30000142,60003760,90,2025-09-04T03:36:27Z,7014393597,1,region
sell,2499000000.0,1,1,30000142,60003760,90,2025-11-14T15:07:08Z,7181821223,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-11-09T14:29:49Z,7181349079,1,region
sell,2999000000.0,1,1,30000142,60003760,90,2025-10-24T11:50:45Z,7144086193,1,region
sell,3001000000.0,1,1,30000142,60003760,90,2025-09-27T16:19:09Z,7141983181,1,region
