date,average,highest,lowest,order_count,volume
2025-06-13,199500000.0,199500000.0,199500000.0,1,1
2025-07-06,193800000.0,193800000.0,193800000.0,1,1
2025-07-09,1062150000.0,1909000000.0,215300000.0,2,2
2025-07-29,200500000.0,200500000.0,200500000.0,1,1
2025-08-14,1194000.0,1194000.0,1194000.0,1,1
2025-08-22,200900000.0,200900000.0,200900000.0,1,1
2025-08-31,993200000.0,993200000.0,993200000.0,1,1
2025-09-07,200900000.0,200900000.0,200900000.0,1,1
2025-09-08,989000000.0,989000000.0,989000000.0,1,1
2025-09-10,1611000000.0,1611000000.0,1611000000.0,1,1
2025-09-28,1102000000.0,1102000000.0,1102000000.0,1,1
2025-09-29,210900000.0,210900000.0,210900000.0,1,1
2025-09-30,133500000.0,133500000.0,133500000.0,1,1
2025-10-10,217200000.0,217200000.0,217200000.0,1,1
2025-10-16,790000000.0,790000000.0,790000000.0,1,1
2025-10-25,799000000.0,799000000.0,799000000.0,1,1
2025-10-26,799000000.0,799000000.0,799000000.0,1,1
2025-10-29,889000000.0,889000000.0,889000000.0,1,1
2025-10-31,894000000.0,894000000.0,894000000.0,1,1
2025-11-03,320000000.0,320000000.0,320000000.0,1,1
