date,average,highest,lowest,order_count,volume
2025-05-20,437200.0,437200.0,437200.0,1,1
2025-05-23,1138500.0,1139000.0,1138000.0,4,6
2025-05-24,1140000.0,1140000.0,1140000.0,2,3
2025-05-25,1139875.0,1140000.0,1139000.0,4,8
2025-05-26,756075.0,1071000.0,441400.0,5,8
2025-05-27,906400.0,1138500.0,442200.0,3,3
2025-05-28,829488.89,1139000.0,442600.0,3,9
2025-05-29,1082329.85,1139000.0,443350.0,9,67
2025-05-30,567616.67,1182000.0,444700.0,4,6
2025-05-31,1178000.0,1179000.0,1177000.0,3,4
2025-06-01,1060653.85,1172000.0,445250.0,6,13
2025-06-02,446300.0,446300.0,446300.0,1,1
2025-06-03,1169000.0,1169000.0,1168500.0,5,5
2025-06-04,990850.0,1172000.0,447400.0,3,4
2025-06-05,552428.57,1182000.0,447500.0,3,7
2025-06-06,1183277.42,1187000.0,1183000.0,5,31
2025-06-07,1985833.33,1986000.0,1985000.0,5,6
2025-06-08,447700.0,447700.0,447700.0,2,4
2025-06-09,2121333.33,4990000.0,1980000.0,5,21
2025-06-12,3192000.0,3192000.0,3192000.0,1,1
2025-06-13,2093000.0,3186000.0,1000000.0,2,2
2025-06-14,3184300.0,3185000.0,3184000.0,7,20
2025-06-15,1000000.0,1000000.0,1000000.0,3,3
2025-06-16,816433.33,1000000.0,449300.0,2,3
2025-06-17,3174000.0,3174000.0,3174000.0,1,1
2025-06-18,3170000.0,3170000.0,3170000.0,1,1
2025-06-19,2773166.67,3160000.0,1000000.0,4,6
2025-06-20,2231000.0,2846500.0,1000000.0,3,3
2025-06-21,1000000.0,1000000.0,1000000.0,1,3
2025-06-22,1559444.44,2678000.0,1000000.0,7,9
2025-06-23,1549000.0,2098000.0,1000000.0,2,2
2025-06-24,1059600.0,1449000.0,800000.0,4,5
2025-06-25,881125.0,1449000.0,800000.0,4,8
2025-06-26,989240.0,1446000.0,900000.0,5,5
2025-06-27,1169500.0,1439000.0,900000.0,2,2
2025-06-28,1255733.33,1433500.0,900200.0,3,3
2025-06-29,1425800.0,1426000.0,1425000.0,5,5
2025-06-30,925250.0,950000.0,900500.0,2,2
2025-07-01,1401000.0,1401000.0,1401000.0,1,2
2025-07-02,991953.85,1297000.0,950000.0,4,13
2025-07-03,1087700.0,1275000.0,900400.0,2,4
2025-07-04,1268500.0,1270000.0,1267000.0,2,2
2025-07-05,1045570.0,1262500.0,900450.0,10,10
2025-07-07,1219950.0,1249000.0,900400.0,3,12
2025-07-08,1106983.33,1148000.0,900400.0,4,12
2025-07-09,998440.0,1145500.0,900400.0,4,5
2025-07-10,1144000.0,1144000.0,1144000.0,1,2
2025-07-11,1114000.0,1134000.0,1110000.0,4,6
2025-07-12,946690.0,1132000.0,900400.0,5,10
2025-07-13,642714.29,1129500.0,448000.0,6,7
2025-07-14,856040.0,1128000.0,448100.0,4,5
2025-07-15,448200.0,448200.0,448200.0,2,3
2025-07-16,787100.0,1126000.0,448200.0,2,2
2025-07-17,448200.0,448200.0,448200.0,1,1
2025-07-18,953550.0,1122000.0,448200.0,3,4
2025-07-19,559316.67,1115000.0,448200.0,6,6
2025-07-20,448000.0,448000.0,448000.0,1,1
2025-07-21,893733.33,1116500.0,448200.0,3,3
2025-07-22,1115571.43,1116000.0,1115000.0,4,14
2025-07-23,448500.0,448500.0,448500.0,1,1
2025-07-24,448600.0,448600.0,448600.0,2,4
2025-07-27,448750.0,448800.0,448700.0,3,10
2025-07-28,449100.0,449100.0,449100.0,1,1
2025-07-29,449300.0,449300.0,449300.0,3,4
2025-07-30,1069103.45,1070000.0,1065000.0,3,29
2025-07-31,1104000.0,1104000.0,1104000.0,3,3
2025-08-01,504200.0,1104000.0,449700.0,5,12
2025-08-03,934500.0,1104000.0,850000.0,4,12
2025-08-05,1096454.55,1097000.0,1096000.0,3,11
2025-08-06,900100.0,900100.0,900100.0,1,1
2025-08-07,1047775.0,1097000.0,900100.0,4,4
2025-08-08,789614.29,1097000.0,445400.0,4,7
2025-08-09,1028800.0,1105000.0,800200.0,2,4
2025-08-10,1233750.0,1450000.0,1105000.0,9,12
2025-08-11,2679000.0,2679000.0,2679000.0,1,2
2025-08-12,2540161.54,2679000.0,875100.0,8,13
2025-08-13,1779833.33,2680000.0,880000.0,3,6
2025-08-15,1020333.33,1521000.0,920200.0,4,6
2025-08-16,2099500.0,2678000.0,1521000.0,2,2
2025-08-17,940100.0,940100.0,940100.0,2,2
2025-08-18,1343800.0,1484500.0,1250000.0,3,15
2025-08-19,2105366.67,2678000.0,960100.0,3,3
2025-08-20,2147840.0,2679000.0,1025000.0,13,25
2025-08-21,2685000.0,2685000.0,2685000.0,1,2
2025-08-23,2742222.22,2749000.0,2686000.0,5,9
2025-08-25,2720000.0,2720000.0,2720000.0,2,2
2025-08-26,2287250.0,2719000.0,1011000.0,4,4
2025-08-27,2730000.0,2750000.0,2720000.0,2,3
2025-08-28,2171000.0,2750000.0,1013000.0,6,6
2025-08-30,2749000.0,2749000.0,2749000.0,1,1
2025-08-31,2749714.29,2750000.0,2749000.0,3,7
2025-09-01,1026000.0,1026000.0,1026000.0,1,1
2025-09-02,1770000.0,2512000.0,1028000.0,2,2
2025-09-03,2563200.0,2748000.0,2513000.0,3,5
2025-09-04,2528750.0,2529000.0,2528000.0,4,4
2025-09-05,1781000.0,2529000.0,1033000.0,2,2
2025-09-06,2743000.0,2743000.0,2743000.0,1,1
2025-09-07,1035000.0,1035000.0,1035000.0,2,2
2025-09-08,2710500.0,2743000.0,2700000.0,3,4
2025-09-09,2698666.67,2699000.0,2698000.0,2,3
2025-09-11,2699000.0,2699000.0,2699000.0,1,1
2025-09-12,2614833.33,2689000.0,2600000.0,3,6
2025-09-13,2688500.0,2689000.0,2688000.0,2,2
2025-09-17,2184285.71,2600000.0,1100500.0,4,7
2025-09-18,2685000.0,2685000.0,2685000.0,1,1
2025-09-19,1896000.0,2681000.0,1111000.0,6,6
2025-09-20,2516365.85,2681000.0,2490000.0,8,41
2025-09-21,1736900.0,2680000.0,1108000.0,7,10
2025-09-22,1035033.33,1110000.0,100100.0,4,6
2025-09-23,1112000.0,1112000.0,1112000.0,1,1
2025-09-24,1317900.0,2677000.0,1110000.0,5,30
2025-09-25,2599000.0,2599000.0,2599000.0,1,2
2025-09-26,1856625.0,2599000.0,1114000.0,6,8
2025-09-28,2225600.0,2593000.0,1675000.0,4,5
2025-10-01,2577000.0,2577000.0,2577000.0,1,1
2025-10-02,2543166.67,2565000.0,2500000.0,6,6
2025-10-03,1159000.0,1160000.0,1158000.0,2,2
2025-10-04,2558000.0,2558000.0,2558000.0,1,1
2025-10-05,1857000.0,2553000.0,1161000.0,2,2
2025-10-06,1853100.0,2544000.0,1162000.0,6,10
2025-10-07,2368250.0,2539000.0,1172000.0,7,8
2025-10-08,2525500.0,2526000.0,2525000.0,2,2
2025-10-09,2296166.67,2519000.0,1183000.0,4,6
2025-10-10,2134571.43,2515000.0,1182500.0,7,7
2025-10-11,2179500.0,2508000.0,1192000.0,3,4
2025-10-12,1462400.0,2506000.0,1201500.0,4,5
