side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3200000.0,1,1,30000142,60003760,90,2025-11-12T10:33:19Z,7184126935,1,station
buy,3100000.0,1,1,30000142,60003760,90,2025-11-11T16:29:45Z,7159467069,1,10
buy,3003000.0,2,2,30000142,60003760,90,2025-10-29T13:07:20Z,6971624563,1,station
sell,189900000.0,1,1,30000142,60003760,90,2025-11-07T00:21:07Z,7137533865,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-06T11:52:58Z,7179452278,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-02T21:44:36Z,7176878224,1,region
sell,234800000.0,1,1,30000142,60003760,90,2025-11-02T22:32:23Z,7165239060,1,region
sell,234900000.0,1,1,30000142,60003760,90,2025-11-02T20:21:47Z,7151832678,1,region
sell,235600000.0,1,1,30000142,60003760,90,2025-10-28T10:40:01Z,7172522588,1,region
sell,236200000.0,1,1,30000142,60003760,90,2025-10-26T12:02:18Z,7141352591,1,region
