date,average,highest,lowest,order_count,volume
2025-05-26,320600000.0,320600000.0,320600000.0,1,1
2025-06-03,319350000.0,320700000.0,318000000.0,2,2
2025-06-17,320550000.0,320600000.0,320500000.0,2,2
2025-06-18,349800000.0,349800000.0,349800000.0,1,1
2025-06-21,399000000.0,399000000.0,399000000.0,1,1
2025-07-02,250000000.0,250000000.0,250000000.0,1,1
2025-07-31,240000000.0,240000000.0,240000000.0,1,1
2025-08-03,239700000.0,239700000.0,239700000.0,1,1
2025-08-04,239800000.0,239800000.0,239800000.0,1,1
2025-08-21,220000000.0,220000000.0,220000000.0,1,1
2025-08-29,238000000.0,238000000.0,238000000.0,1,1
2025-09-14,230000000.0,230000000.0,230000000.0,1,1
2025-11-04,15100000.0,15100000.0,15100000.0,1,1
2025-11-11,230000000.0,230000000.0,230000000.0,1,1
