side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4393000.0,13,20,30000144,1042508032148,90,2025-10-29T09:20:38Z,7126343346,1,40
buy,4370000.0,1,1,30000142,60003760,90,2025-10-27T19:46:38Z,7172139492,1,2
buy,4101000.0,1,1,30000142,60003760,90,2025-09-17T20:13:21Z,7143755866,1,station
sell,5000000.0,4,4,30000160,60010192,365,2025-11-07T11:03:31Z,5381741040,1,region
sell,5000000.0,4,4,30000163,60010198,365,2025-10-12T11:10:57Z,5381741042,1,region
sell,5000000.0,4,4,30000164,60010201,365,2025-08-20T11:19:02Z,5381741043,1,region
sell,5000000.0,6,6,30000167,60002284,365,2025-10-23T11:10:51Z,5381740916,1,region
sell,5000000.0,6,6,30000168,60002281,365,2025-09-05T11:05:37Z,5381740915,1,region
sell,5000000.0,6,6,30000168,60002287,365,2025-09-01T13:01:04Z,5381740917,1,region
sell,5000000.0,6,6,30000171,60002290,365,2025-09-05T11:05:37Z,5381740918,1,region
sell,5000000.0,6,6,30000175,60002278,365,2025-10-27T11:04:33Z,5381740914,1,region
sell,5000000.0,6,6,30000176,60002272,365,2025-11-07T11:03:31Z,5381740912,1,region
sell,5000000.0,6,6,30000178,60002269,365,2025-10-29T11:04:16Z,5381740911,1,region
sell,5000000.0,6,6,30000179,60002275,365,2025-09-03T11:15:31Z,5381740913,1,region
sell,5000000.0,6,6,30000180,60002359,365,2025-11-15T09:28:33Z,5381740941,1,region
sell,5000000.0,6,6,30000183,60002356,365,2025-10-23T11:10:51Z,5381740940,1,region
sell,5000000.0,6,6,30000185,60002362,365,2025-11-11T22:27:19Z,5381740942,1,region
sell,5000000.0,4,4,30000188,60002236,365,2025-10-06T11:12:34Z,5381740899,1,region
sell,5000000.0,4,4,30000190,60002233,365,2025-09-29T11:04:20Z,5381740898,1,region
sell,5000000.0,4,4,30000194,60002239,365,2025-10-13T11:10:37Z,5381740900,1,region
sell,5000000.0,6,6,30000181,60002353,365,2025-11-15T11:57:31Z,5381740939,1,region
sell,5000000.0,4,4,30000159,60010195,365,2025-11-15T18:29:55Z,5381741041,1,region
sell,5250000.0,42,52,30000142,60003760,90,2025-10-28T21:05:44Z,7172919617,1,region
sell,5492000.0,1,2,30000142,60003760,90,2025-09-03T07:28:29Z,7133744567,1,region
