date,average,highest,lowest,order_count,volume
2025-05-20,20221698.11,20980000.0,20000000.0,15,53
2025-05-21,20898333.33,20980000.0,20000000.0,12,12
2025-05-22,20712727.27,20980000.0,20000000.0,11,11
2025-05-23,20735000.0,20980000.0,20000000.0,8,8
2025-05-24,20686000.0,20980000.0,20000000.0,10,10
2025-05-25,20189122.81,20980000.0,20000000.0,16,57
2025-05-26,20520714.29,20980000.0,20000000.0,14,14
2025-05-27,20904615.38,20980000.0,20000000.0,13,13
2025-05-28,20816666.67,20980000.0,20000000.0,12,12
2025-05-29,20202413.79,20980000.0,20000000.0,21,58
2025-05-30,20823200.0,20980000.0,20000000.0,25,25
2025-05-31,20134509.8,20980000.0,20000000.0,13,51
2025-06-01,20840000.0,20980000.0,20000000.0,14,14
2025-06-02,20328461.54,20980000.0,20000000.0,13,13
2025-06-03,20753846.15,20980000.0,20000000.0,13,13
2025-06-04,20141818.18,20980000.0,20000000.0,20,55
2025-06-05,20753846.15,20980000.0,20000000.0,13,13
2025-06-06,20490000.0,20980000.0,20000000.0,12,12
2025-06-07,20534545.45,20980000.0,20000000.0,19,22
2025-06-08,20273684.21,20975000.0,20000000.0,19,57
2025-06-09,20705454.55,20970000.0,20000000.0,11,11
2025-06-10,20746153.85,20970000.0,20000000.0,13,13
2025-06-11,20805555.56,20970000.0,20250000.0,9,9
2025-06-12,20220454.55,20970000.0,20000000.0,18,66
2025-06-13,20692857.14,20970000.0,20000000.0,7,7
2025-06-14,20775333.33,20970000.0,20000000.0,14,15
2025-06-15,20970000.0,20970000.0,20970000.0,11,12
2025-06-16,20727500.0,20970000.0,20000000.0,4,4
2025-06-17,20304857.14,20970000.0,20000000.0,16,35
2025-06-18,20848750.0,20970000.0,20000000.0,8,8
2025-06-19,20153947.37,20975000.0,20000000.0,7,38
2025-06-20,20831428.57,20970000.0,20000000.0,7,7
2025-06-21,20970000.0,20970000.0,20970000.0,8,8
2025-06-22,20663684.21,20970000.0,20000000.0,19,19
2025-06-23,20637400.0,24940000.0,20000000.0,16,50
2025-06-24,22157777.78,24855000.0,20000000.0,9,9
2025-06-25,22403333.33,24805000.0,20000000.0,12,12
2025-06-26,20718461.54,20930000.0,20000000.0,13,13
2025-06-27,20697500.0,20930000.0,20000000.0,12,12
2025-06-28,20581250.0,20930000.0,20000000.0,8,8
2025-06-29,20558000.0,20930000.0,20000000.0,10,10
2025-06-30,20310000.0,20930000.0,20000000.0,9,9
2025-07-01,20556216.22,20940000.0,20000000.0,27,37
2025-07-02,20626666.67,20940000.0,20000000.0,6,6
2025-07-03,20358095.24,20940000.0,20000000.0,12,21
