side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,294500000.0,2,3,30000142,60003760,14,2025-11-15T10:50:12Z,7186495713,1,station
buy,294400000.0,4,6,30000142,60003760,90,2025-11-13T15:25:15Z,7179603714,1,station
buy,294300000.0,1,2,30000144,1044752365771,90,2025-11-12T18:48:31Z,7177425123,1,3
buy,293500000.0,2,2,30000142,60003760,90,2025-11-08T16:06:44Z,7098111533,1,station
buy,293100000.0,1,1,30000142,60003760,90,2025-10-26T22:02:04Z,7144875714,1,station
buy,50100000.0,1,1,30000144,1044752365771,90,2025-09-12T15:32:11Z,7139146063,1,20
buy,50030000.0,1,1,30000142,60003760,90,2025-09-09T15:28:59Z,7130623531,1,station
sell,439700000.0,1,1,30000142,60003760,90,2025-11-16T01:09:55Z,7187149441,1,region
sell,439800000.0,1,1,30000142,60003760,90,2025-11-14T17:26:44Z,7185894299,1,region
sell,439800000.0,4,4,30000142,60003760,90,2025-11-14T14:45:28Z,7182324333,1,region
sell,439900000.0,1,1,30000142,60003760,90,2025-11-14T04:01:59Z,7185481823,1,region
sell,449900000.0,1,1,30000142,60003760,90,2025-11-05T17:17:53Z,7178919185,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-24T02:15:18Z,7169216377,1,region
sell,474000000.0,2,2,30000142,60003760,90,2025-09-03T03:25:51Z,7134257394,1,region
sell,475000000.0,4,4,30000142,60003760,90,2025-09-02T06:35:38Z,7133699532,1,region
sell,653600000.0,1,1,30000142,60003760,90,2025-08-28T10:39:36Z,7130317566,1,region
sell,699300000.0,1,1,30000142,60003760,90,2025-08-22T13:54:14Z,7126343470,1,region
sell,699400000.0,2,2,30000142,60003760,90,2025-08-19T00:35:39Z,7124223424,1,region
sell,895800000.0,1,1,30000142,60003760,90,2025-10-09T15:37:47Z,7066947353,1,region
