date,average,highest,lowest,order_count,volume
2025-05-20,12355692.31,12800000.0,9937000.0,10,13
2025-05-21,12517615.38,12800000.0,10969500.0,9,13
2025-05-22,11598588.24,12750000.0,9939000.0,8,17
2025-05-23,11717510.2,12750000.0,9943000.0,11,49
2025-05-24,11516500.0,12740000.0,9942000.0,11,16
2025-05-25,10074023.81,12640000.0,9936000.0,17,84
2025-05-26,11558441.18,12570000.0,9935000.0,10,34
2025-05-27,10572666.67,12430000.0,10010000.0,14,30
2025-05-28,12075217.39,12340000.0,10120000.0,10,23
2025-05-29,10873243.24,11970000.0,10000000.0,12,37
2025-05-30,10744186.05,11950000.0,10000000.0,13,43
2025-05-31,11880000.0,11900000.0,9936000.0,17,114
2025-06-01,11409607.84,11860000.0,9936000.0,18,51
2025-06-02,11537027.03,11730000.0,9890000.0,8,37
2025-06-03,10427857.14,11690000.0,9704000.0,7,14
2025-06-04,9014076.15,9704000.0,7712000.0,18,78
2025-06-05,10602984.62,11010000.0,1690000.0,16,65
2025-06-06,11589318.18,11720000.0,10620000.0,17,44
2025-06-07,7775111.11,9993000.0,5003000.0,11,27
2025-06-08,8158939.39,9000000.0,6206000.0,17,33
2025-06-09,9364967.74,9992000.0,6224000.0,12,31
2025-06-10,11039968.25,11720000.0,6244500.0,17,63
2025-06-11,10736666.67,11630000.0,6260000.0,7,12
2025-06-12,9030103.45,11550000.0,6277000.0,13,29
2025-06-13,9228357.14,11430000.0,6289500.0,8,14
2025-06-14,11302297.87,11420000.0,6318000.0,16,47
2025-06-15,11009140.0,11660000.0,6370000.0,24,50
2025-06-16,9473833.33,11770000.0,7001000.0,7,12
2025-06-17,10247557.69,11760000.0,8005000.0,15,52
2025-06-18,11041117.65,11670000.0,8010000.0,9,34
2025-06-19,11412100.0,11790000.0,8021000.0,5,10
2025-06-20,11337020.0,11790000.0,8031500.0,24,50
2025-06-21,12500000.0,12500000.0,12500000.0,21,120
2025-06-22,11766625.0,12400000.0,9867500.0,8,16
2025-06-23,8920979.59,11625000.0,8048000.0,11,49
2025-06-24,9376285.71,10390000.0,8058000.0,9,14
2025-06-25,10227333.33,10250000.0,10100000.0,10,15
2025-06-26,9771500.0,10250000.0,8057000.0,8,14
2025-06-27,10152472.73,10260000.0,8063000.0,5,55
2025-06-28,9528791.67,10240000.0,9001000.0,13,24
2025-06-29,9585892.86,10190000.0,9000000.0,14,28
2025-06-30,9667916.67,10150000.0,9001000.0,7,12
2025-07-01,10087730.77,10140000.0,9001000.0,12,26
2025-07-02,9406309.52,10000000.0,9000000.0,16,42
2025-07-03,9436333.33,10120000.0,8059000.0,7,9
2025-07-04,10126969.7,10140000.0,10120000.0,13,33
2025-07-05,8321291.67,10140000.0,8062000.0,6,24
2025-07-06,9956000.0,10110000.0,8063000.0,14,26
2025-07-07,10768883.72,12500000.0,8070000.0,18,43
2025-07-08,12300000.0,12500000.0,12100000.0,2,2
2025-07-09,8089000.0,8090000.0,8088000.0,17,102
2025-07-10,11717500.0,12000000.0,9810000.0,7,16
2025-07-11,9416400.0,11415000.0,8084000.0,5,5
2025-07-12,10647290.32,11010000.0,8084000.0,16,31
2025-07-13,9905818.18,10950000.0,8086000.0,6,11
2025-07-14,10017833.33,10820000.0,8100000.0,8,12
2025-07-15,9416875.0,10520000.0,8212000.0,7,8
2025-07-16,10446105.26,10570000.0,8216000.0,11,19
2025-07-17,10195941.18,10610000.0,8234000.0,8,17
2025-07-18,9788235.29,10910000.0,8241000.0,14,34
2025-07-19,9830476.19,10910000.0,8235000.0,13,42
2025-07-20,8510947.37,10875000.0,8232000.0,5,19
2025-07-21,8967642.86,10815000.0,8232000.0,7,14
2025-07-22,9938704.55,10850000.0,8234000.0,15,44
2025-07-23,10850000.0,10850000.0,10850000.0,1,3
2025-07-24,10411807.69,10840000.0,8238000.0,12,52
2025-07-25,10734615.38,10910000.0,10680000.0,7,13
2025-07-26,9579333.33,10900000.0,8254000.0,9,12
2025-07-27,10770157.89,10910000.0,8266000.0,7,57
2025-07-28,10359800.0,10885000.0,8269000.0,8,15
2025-07-29,10921500.0,11050000.0,10910000.0,10,20
2025-07-30,11836789.47,12200000.0,11060000.0,9,19
2025-07-31,10828833.33,12090000.0,8301500.0,4,6
2025-08-01,10033368.42,12070000.0,8312000.0,8,19
2025-08-02,11746818.18,12090000.0,8315000.0,6,11
2025-08-03,8515102.56,12065000.0,8322000.0,5,39
2025-08-04,9980500.0,11450000.0,8511000.0,2,2
2025-08-05,11301904.76,11310000.0,11300000.0,10,21
2025-08-06,11452413.79,11630000.0,11300000.0,10,29
2025-08-07,11308117.65,12100000.0,8712000.0,6,17
2025-08-08,10447500.0,12160000.0,8735000.0,2,2
2025-08-09,12113750.0,12165000.0,11960000.0,4,8
2025-08-10,11860000.0,11860000.0,11860000.0,1,1
2025-08-11,10909875.0,11900000.0,9310000.0,6,8
2025-08-12,11930000.0,11930000.0,11930000.0,1,1
2025-08-13,10777166.67,11850000.0,9704000.0,5,6
2025-08-14,10104454.55,11935000.0,9708000.0,11,33
2025-08-15,10186722.22,11920000.0,9701500.0,11,36
2025-08-16,11644666.67,11780000.0,9700000.0,7,15
2025-08-17,12300000.0,12500000.0,12100000.0,16,125
2025-08-18,10122320.0,12330000.0,9702000.0,6,25
2025-08-19,12310000.0,12320000.0,12290000.0,2,3
2025-08-20,9883000.0,11710000.0,9717000.0,4,12
2025-08-21,10017974.36,11710000.0,9717000.0,12,39
2025-08-22,9939956.52,11710000.0,9715000.0,10,46
2025-08-23,10699678.57,11490000.0,9700000.0,10,28
2025-08-24,10521698.11,11190000.0,9700000.0,13,53
2025-08-25,10110338.98,11190000.0,9700000.0,21,59
2025-08-26,9600837.84,11140000.0,9229000.0,8,37
2025-08-27,9316157.89,10880000.0,9229000.0,8,38
2025-08-28,9826464.29,10760000.0,9213000.0,12,28
2025-08-29,8822342.86,9213000.0,8244000.0,8,35
2025-08-30,8070833.33,8245000.0,8020000.0,8,36
2025-08-31,6660927.71,10010000.0,6303000.0,17,83
2025-09-01,10800000.0,11070000.0,10070000.0,18,133
2025-09-02,8316638.89,10980000.0,7406000.0,11,36
2025-09-03,10746083.33,10850000.0,7416000.0,8,24
2025-09-04,9598000.0,10380000.0,7498000.0,5,7
2025-09-05,10000956.52,10380000.0,7518000.0,7,23
2025-09-06,9672341.46,10390000.0,7551000.0,10,41
