date,average,highest,lowest,order_count,volume
2025-05-20,200.0,200.0,200.0,13,57482
2025-05-21,200.0,200.0,200.0,4,1153
2025-05-22,200.0,200.0,200.0,7,55942
2025-05-23,200.0,200.0,200.0,7,87265
2025-05-24,215.0,215.0,215.0,7,19095
2025-05-25,201.0,201.0,201.0,13,64368
2025-05-26,201.0,201.0,201.0,7,10227
2025-05-27,201.1,264.9,201.0,13,54106
2025-05-28,201.0,201.0,201.0,9,25354
2025-05-29,200.0,200.0,1.01,4,4251
2025-05-30,203.1,203.1,203.1,15,77436
2025-05-31,206.0,206.0,206.0,8,33460
2025-06-01,206.0,206.0,206.0,16,58202
2025-06-02,207.0,207.0,207.0,15,169911
2025-06-03,207.1,207.1,207.1,13,80723
2025-06-04,207.1,207.1,207.1,12,72134
2025-06-05,200.0,200.0,200.0,14,676589
2025-06-06,205.0,205.0,205.0,13,58477
2025-06-07,205.1,205.1,205.1,6,162796
2025-06-08,205.0,205.0,205.0,6,10133
2025-06-09,205.1,205.1,205.1,6,186879
2025-06-10,205.0,205.0,205.0,8,42977
2025-06-11,205.1,205.1,205.1,7,143278
2025-06-12,205.0,205.0,205.0,4,216
2025-06-13,205.0,205.0,205.0,3,3033
2025-06-14,225.0,225.0,225.0,7,93137
2025-06-15,205.0,205.0,205.0,13,72131
2025-06-16,205.0,205.0,205.0,7,45054
2025-06-17,200.1,200.1,200.1,3,33677
2025-06-18,270.0,270.0,270.0,9,15293
2025-06-19,210.0,210.0,210.0,8,68855
2025-06-20,210.0,210.0,210.0,9,46213
2025-06-21,210.0,210.0,210.0,6,21542
2025-06-22,210.0,210.0,210.0,8,8265
2025-06-23,210.0,210.0,210.0,5,514239
2025-06-24,200.0,200.0,200.0,5,11143
2025-06-25,365.0,365.0,365.0,15,196516
2025-06-26,200.0,200.0,200.0,10,66154
2025-06-27,200.0,200.0,200.0,5,2202
2025-06-28,200.0,200.0,200.0,4,5651
2025-06-29,200.0,200.0,200.0,3,4683
2025-06-30,200.0,200.0,200.0,6,52817
2025-07-01,200.0,200.0,200.0,11,37489
2025-07-02,200.0,200.0,200.0,3,20827
2025-07-03,200.1,200.1,200.1,3,10639
2025-07-04,203.0,203.0,203.0,13,79706
2025-07-05,203.0,203.0,203.0,6,313
2025-07-06,203.0,203.0,203.0,7,32289
2025-07-07,203.1,203.1,203.1,5,41989
2025-07-08,203.1,203.1,203.1,4,214
2025-07-09,126.11,203.1,1.0,2,42
2025-07-10,203.1,203.1,203.1,3,274
2025-07-11,203.1,203.1,203.1,11,95057
2025-07-12,203.1,203.1,203.1,13,42814
2025-07-13,203.1,203.1,203.1,9,29397
2025-07-14,203.0,203.0,203.0,13,43016
2025-07-15,203.1,203.1,203.1,2,8474
2025-07-16,203.1,203.2,203.1,11,56263
2025-07-17,203.2,203.2,203.2,6,3434
