side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50090.0,33,50,30000142,60003760,90,2025-11-12T08:40:26Z,7184077912,1,5
buy,50080.0,31,100,30000142,60003760,90,2025-11-02T21:38:23Z,7161686767,1,4
sell,1083000.0,8,10,30000142,60003760,90,2025-11-15T20:34:05Z,7185983383,1,region
sell,1084000.0,4,5,30000142,60003760,90,2025-11-15T17:43:50Z,7184005003,1,region
sell,1086000.0,3,3,30000142,60003760,90,2025-11-15T09:15:37Z,7153378328,1,region
sell,1088000.0,2,2,30000142,60003760,90,2025-11-14T20:33:53Z,7168288229,1,region
sell,1098000.0,4,5,30000142,60003760,90,2025-11-12T15:17:09Z,7124308530,1,region
sell,1106000.0,1,1,30000142,60003760,90,2025-11-10T14:36:27Z,7114636614,1,region
sell,1164000.0,2,2,30000142,60003760,14,2025-11-10T03:31:43Z,7171708619,1,region
sell,1170000.0,4,4,30000142,60003760,90,2025-11-07T19:02:48Z,7120648808,1,region
sell,1190000.0,1,3,30000142,60003760,30,2025-11-02T10:36:04Z,7132427674,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-02T04:40:01Z,7119168802,1,region
sell,1358000.0,5,5,30000142,60003760,90,2025-10-31T15:47:34Z,7174912733,1,region
sell,1372000.0,1,1,30000142,60003760,90,2025-10-27T12:03:41Z,7159115376,1,region
sell,1421000.0,3,3,30000142,60003760,90,2025-10-18T08:27:54Z,7164964248,1,region
sell,1450000.0,5,5,30000142,60003760,90,2025-10-17T20:46:24Z,7164660759,1,region
sell,1700000.0,4,4,30000142,60003760,90,2025-10-11T19:42:53Z,7160199896,1,region
sell,1767000.0,4,4,30000142,60003760,90,2025-10-07T08:23:12Z,7156819305,1,region
sell,1775000.0,3,3,30000142,60003760,90,2025-10-05T08:43:47Z,7155263074,1,region
sell,1860000.0,1,1,30000142,60003760,90,2025-09-27T17:27:43Z,7053756099,1,region
sell,1896000.0,9,9,30000142,60003760,90,2025-09-21T18:01:19Z,7146373436,1,region
sell,1901000.0,2,2,30000142,60003760,90,2025-09-21T08:49:30Z,7146018155,1,region
sell,1950000.0,1,1,30000142,60003760,90,2025-09-19T15:26:53Z,7037879203,1,region
sell,1971000.0,8,8,30000142,60003760,90,2025-09-14T11:40:04Z,7141621579,1,region
sell,2097000.0,3,3,30000142,60003760,90,2025-09-07T13:52:16Z,7128532100,1,region
sell,2098000.0,1,1,30000142,60003760,90,2025-09-07T06:24:34Z,7024128723,1,region
sell,2701000.0,2,2,30000142,60003760,90,2025-08-29T14:15:48Z,7131064572,1,region
sell,2889000.0,2,2,30000142,60003760,90,2025-08-28T17:00:26Z,7130511108,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-08-26T09:00:48Z,7129077232,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-08-23T14:19:04Z,7063646556,1,region
