side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2832000.0,1,1,30000144,1042508032148,90,2025-11-09T12:34:55Z,7171167803,1,1
buy,1008000.0,6,6,30000142,60003760,90,2025-11-02T08:53:18Z,7171983135,1,station
buy,1006000.0,5,5,30000142,60003760,90,2025-11-01T23:13:02Z,7169443507,1,1
buy,1001000.0,10,10,30000144,1042508032148,90,2025-10-23T03:28:10Z,7168558860,1,40
buy,1000000.0,4,5,30000142,60003760,90,2025-10-14T21:54:10Z,7162648105,1,station
buy,510000.0,12,12,30000142,60003760,90,2025-10-13T07:25:33Z,7161440141,1,station
buy,121000.0,10,10,30000142,60003760,90,2025-09-27T14:26:27Z,7150080220,1,station
buy,120100.0,3,7,30000142,60003760,90,2025-10-25T13:20:44Z,7100117447,1,region
buy,120000.0,5,5,30000142,60003760,90,2025-09-08T05:43:50Z,7137558914,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:33:51Z,7149449342,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:17:18Z,7140987596,1,40
sell,282900000.0,1,1,30000142,60003760,14,2025-11-11T13:45:04Z,7175436693,1,region
