date,average,highest,lowest,order_count,volume
2025-08-08,13.5,13.5,13.5,28,55000
2025-08-09,12.4,12.4,12.4,51,190181
2025-08-10,6.21,6.21,6.21,48,176412
2025-08-11,14.9,14.9,14.9,59,3450563
2025-08-12,15.5,15.5,15.5,38,351232
2025-08-13,22.54,22.54,22.54,44,104363
2025-08-14,22.0,22.5,22.0,30,39437
2025-08-15,13.0,13.0,13.0,45,770970
2025-08-16,21.8,21.8,20.0,56,146795
2025-08-17,8.02,19.0,6.77,40,102707
2025-08-18,18.9,18.9,18.9,17,14512
2025-08-19,18.89,18.89,18.89,38,41264
2025-08-20,18.99,18.99,18.99,24,50005
2025-08-21,18.0,18.0,17.0,45,58680
2025-08-22,18.87,18.87,18.87,39,43308
2025-08-23,17.9,18.0,14.5,49,90205
2025-08-24,15.0,15.0,15.0,62,209311
2025-08-25,9.01,9.01,9.01,41,1489091
2025-08-26,18.49,18.49,18.49,36,35890
2025-08-27,17.99,17.99,17.99,30,95077
2025-08-28,18.5,18.5,18.5,35,99388
2025-08-29,18.48,18.49,11.5,51,126705
2025-08-30,18.3,18.3,18.3,41,96952
2025-08-31,18.29,18.3,18.29,49,134117
2025-09-01,15.0,15.0,15.0,29,40541
2025-09-02,16.8,18.0,6.11,40,84460
2025-09-03,6.11,6.11,6.11,34,442277
2025-09-04,17.89,18.0,14.0,38,78108
2025-09-05,17.89,17.89,17.89,34,123057
2025-09-06,11.0,17.7,10.7,45,162607
2025-09-07,17.6,19.0,17.49,55,77297
2025-09-08,16.5,16.5,16.5,35,49914
2025-09-09,14.99,14.99,14.5,27,79879
2025-09-10,16.2,16.2,16.2,33,60996
2025-09-11,16.49,16.49,16.49,45,197479
2025-09-12,16.49,16.49,16.49,43,221040
2025-09-13,3.52,3.52,3.52,34,182694
2025-09-14,15.79,15.99,7.5,46,200329
2025-09-15,15.78,15.78,15.78,31,68305
2025-09-16,15.79,15.79,15.79,65,2238410
2025-09-17,22.53,22.53,22.53,37,82239
2025-09-18,22.53,22.53,22.53,31,145301
2025-09-19,14.0,17.0,9.99,35,144403
2025-09-20,17.0,17.0,16.9,44,63658
2025-09-21,16.2,17.0,14.5,42,188247
2025-09-22,16.0,16.2,14.5,36,98213
2025-09-23,16.19,16.19,16.19,44,78169
2025-09-24,10.08,10.08,10.08,48,349999
2025-09-25,16.0,16.0,14.0,35,98619
2025-09-26,17.95,17.95,17.0,45,2482216
2025-09-27,22.0,22.0,22.0,42,60276
2025-09-28,21.98,21.98,21.98,39,47063
2025-09-29,21.96,21.96,21.96,34,46355
2025-09-30,21.95,21.95,21.95,39,56068
2025-10-01,21.49,21.49,21.49,49,69202
2025-10-02,18.1,18.1,18.1,40,471487
2025-10-03,22.54,22.54,22.54,37,331933
2025-10-04,22.54,22.54,22.54,53,94488
2025-10-05,22.53,22.53,22.53,62,359745
2025-10-06,22.52,22.53,22.5,49,133279
2025-10-07,22.54,22.54,22.54,55,562238
2025-10-08,22.49,22.49,22.49,37,151784
2025-10-09,22.5,22.5,22.5,30,46156
2025-10-10,22.0,22.0,22.0,35,107625
2025-10-11,21.9,21.9,21.9,27,236762
2025-10-12,21.8,21.8,21.8,32,91852
2025-10-13,11.23,11.23,11.23,17,28573
2025-10-14,20.5,20.5,20.5,24,45624
2025-10-15,20.0,20.4,12.04,31,62605
2025-10-16,19.99,19.99,19.99,24,25763
2025-10-17,19.9,19.9,19.9,25,47755
2025-10-18,12.09,12.09,12.09,56,450151
2025-10-19,12.08,12.08,12.08,38,649824
2025-10-20,19.0,19.95,12.13,24,84628
2025-10-21,20.6,22.0,18.99,52,413011
2025-10-22,19.95,19.95,19.95,34,75345
2025-10-23,17.0,17.0,17.0,35,227127
2025-10-24,18.99,18.99,18.99,39,76934
2025-10-25,19.49,19.95,13.99,42,198375
2025-10-26,19.5,19.5,19.5,26,63570
2025-10-27,19.48,19.48,19.48,30,31500
2025-10-28,19.4,19.4,19.4,39,88327
2025-10-29,18.9,19.19,14.0,25,96292
2025-10-30,19.1,19.17,14.0,37,214599
2025-10-31,13.99,13.99,13.99,35,342264
2025-11-01,19.0,19.0,19.0,27,55708
2025-11-02,18.49,18.5,18.49,44,40189
2025-11-03,13.99,13.99,13.99,35,256710
2025-11-04,18.99,18.99,18.98,35,40417
2025-11-05,18.96,18.98,18.96,33,86476
2025-11-06,18.95,18.95,18.9,41,91387
2025-11-07,13.99,13.99,13.99,28,549645
2025-11-08,14.0,14.0,14.0,34,79822
2025-11-09,15.0,15.0,15.0,49,523601
2025-11-10,19.48,20.0,18.94,47,4333348
2025-11-11,19.8,19.8,19.8,38,95704
2025-11-12,20.0,30.0,17.0,39,279437
2025-11-13,17.6,21.9,13.9,33,66066
2025-11-14,22.0,22.0,22.0,48,365309
