side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27040.0,10,10,30000142,60003760,90,2025-11-15T16:03:46Z,7186726966,1,station
buy,27030.0,50,50,30000142,60003760,90,2025-11-12T20:36:23Z,7181539946,1,station
buy,27020.0,10,10,30000142,60003760,90,2025-11-09T09:25:50Z,7159665315,1,station
buy,26910.0,100,100,30000142,60003760,90,2025-11-01T15:01:29Z,7086811363,1,5
buy,26890.0,15,15,30000144,1042508032148,90,2025-10-27T01:46:15Z,7157182437,1,1
buy,26810.0,32,33,30000142,60003760,90,2025-10-11T16:32:36Z,7159701136,1,station
buy,26600.0,96,100,30000142,60003760,90,2025-08-18T16:00:43Z,7106448076,1,station
sell,2201000.0,5,5,30000142,60003760,90,2025-10-26T10:56:23Z,7171023881,1,region
sell,2201000.0,17,20,30000142,60003760,90,2025-10-26T10:55:57Z,7171023631,1,region
sell,2801000.0,10,10,30000142,60003760,90,2025-10-26T10:55:27Z,7171023325,1,region
sell,5400000.0,5,5,30000142,60003760,90,2025-10-21T07:50:57Z,7167316757,1,region
sell,5499000.0,21,24,30000142,60003760,90,2025-10-18T10:52:27Z,7165035184,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-13T18:04:59Z,7161795459,1,region
sell,6049000.0,20,20,30000142,60003760,90,2025-10-14T17:29:41Z,7159962539,1,region
sell,6100000.0,6,6,30000142,60003760,90,2025-10-12T15:45:39Z,7160907379,1,region
sell,6490000.0,79,79,30000142,60003760,90,2025-09-27T00:09:44Z,7149697616,1,region
sell,6499000.0,7,7,30000142,60003760,90,2025-09-20T22:33:14Z,7145775280,1,region
