side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13360.0,7,7,30000142,60003760,90,2025-11-15T23:25:31Z,7187088637,1,1
buy,13350.0,2,12,30000142,60003760,90,2025-11-11T23:49:25Z,7178449664,1,4
buy,13000.0,895,1000,30000142,60003760,90,2025-11-04T23:50:27Z,7178479375,1,station
buy,1.01,4,28,30000142,60003760,90,2025-10-12T19:19:36Z,7161091558,1,1
sell,249700.0,1,2,30000142,60003760,90,2025-11-13T05:02:07Z,7184746744,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-10-27T03:39:00Z,7171677765,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-11T06:00:50Z,7159653581,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-07T20:45:55Z,7157246070,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-07T09:33:12Z,7099313064,1,region
sell,1980000.0,2,2,30000142,60003760,90,2025-10-01T19:53:10Z,7097566542,1,region
