side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,114200000.0,1,1,30000142,60003760,90,2025-11-15T21:13:12Z,7186987619,1,station
buy,113500000.0,1,1,30000144,1044752365771,90,2025-11-12T19:34:42Z,7163972052,1,1
buy,102000000.0,1,1,30000142,60003760,90,2025-11-15T14:35:03Z,7186654702,1,station
buy,101900000.0,1,1,30000142,60003760,90,2025-10-14T10:36:40Z,7162247145,1,station
buy,100400000.0,1,1,30000142,60003760,90,2025-10-12T21:40:46Z,7159446638,1,station
buy,100300000.0,1,2,30000142,60003760,90,2025-10-12T21:40:37Z,7159446179,1,station
buy,90000000.0,2,2,30000142,60003760,90,2025-10-12T13:38:18Z,7160804762,1,station
buy,130900.0,10,10,30000142,60003760,90,2025-11-07T13:08:00Z,7166256434,1,region
buy,130100.0,7,7,30000142,60003760,90,2025-11-06T16:42:24Z,7100184768,1,region
buy,50.0,50,50,30000142,60003760,90,2025-09-26T04:02:20Z,7149135010,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:34:07Z,7149412992,1,40
sell,125800000.0,1,1,30000142,60003760,14,2025-11-16T03:53:29Z,7183757071,1,region
sell,126000000.0,1,1,30000142,60003760,90,2025-11-16T03:43:46Z,7186804803,1,region
sell,126100000.0,3,3,30000142,60003760,90,2025-11-16T01:20:40Z,7186545654,1,region
sell,126200000.0,2,2,30000142,60003760,90,2025-11-16T00:04:22Z,7187082610,1,region
sell,126300000.0,1,1,30000142,60003760,90,2025-11-15T23:21:51Z,7186376170,1,region
sell,126700000.0,1,1,30000142,60003760,90,2025-11-15T18:14:04Z,7186542975,1,region
sell,126900000.0,1,1,30000142,60003760,90,2025-11-15T16:31:20Z,7186752023,1,region
sell,127000000.0,14,14,30000142,60003760,90,2025-11-15T16:18:02Z,7186532573,1,region
sell,128900000.0,1,1,30000142,60003760,90,2025-11-15T12:33:26Z,7185279227,1,region
sell,134400000.0,1,1,30000142,60003760,90,2025-11-14T04:38:04Z,7183808678,1,region
sell,134800000.0,1,1,30000142,60003760,90,2025-11-13T11:44:35Z,7184914653,1,region
sell,135900000.0,1,1,30000142,60003760,90,2025-11-12T09:07:31Z,7184090033,1,region
sell,137200000.0,1,1,30000142,60003760,90,2025-11-11T15:16:39Z,7183505159,1,region
sell,137300000.0,1,1,30000142,60003760,90,2025-09-01T06:45:44Z,7133024600,1,region
sell,141500000.0,1,1,30000142,60003760,90,2025-08-26T22:58:41Z,7129490693,1,region
sell,145000000.0,2,2,30000142,60003760,90,2025-09-22T20:52:15Z,7147140121,1,region
sell,164700000.0,10,10,30000142,60003760,90,2025-10-25T16:27:35Z,7170396889,1,region
