side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000000.0,3,3,30000142,60003760,90,2025-11-14T04:30:53Z,7176046253,1,1
buy,15010000.0,1,1,30000142,60003760,90,2025-11-13T19:19:47Z,7178960880,1,region
buy,549.1,20,20,30000144,1042508032148,90,2025-10-30T15:15:14Z,7174162960,1,5
buy,0.02,31,31,30000142,60003760,90,2025-09-12T12:42:31Z,7140162561,1,station
sell,549300000.0,1,1,30000142,60003760,90,2025-11-06T12:36:10Z,7179471053,1,region
sell,549400000.0,1,1,30000142,60003760,90,2025-11-02T02:14:33Z,7176127080,1,region
sell,549500000.0,1,1,30000142,60003760,90,2025-10-30T15:15:46Z,7174163196,1,region
sell,549700000.0,1,1,30000142,60003760,90,2025-10-29T20:59:53Z,7173654100,1,region
sell,549800000.0,1,1,30000142,60003760,90,2025-10-28T10:33:04Z,7172519317,1,region
sell,549900000.0,1,1,30000142,60003760,90,2025-10-19T19:05:43Z,7166248780,1,region
sell,1001000000.0,1,1,30000142,60003760,90,2025-10-18T20:43:18Z,7165446504,1,region
