date,average,highest,lowest,order_count,volume
2025-05-20,3147071.43,3330000.0,2697000.0,31,56
2025-05-21,3268029.41,3304000.0,2697000.0,23,34
2025-05-22,3080531.25,3291000.0,2999000.0,26,32
2025-05-23,3215283.78,3268000.0,2697000.0,43,74
2025-05-24,3251467.74,3269000.0,3248000.0,47,62
2025-05-25,3106424.66,3144000.0,2697000.0,43,73
2025-05-26,3055121.95,3145000.0,2998000.0,30,41
2025-05-27,2995849.06,2997000.0,2995000.0,27,53
2025-05-28,2966589.29,2992000.0,2600000.0,36,56
2025-05-29,2939581.4,2980000.0,2600000.0,31,43
2025-05-30,2887790.32,2980000.0,2600000.0,41,62
2025-05-31,3151787.23,3399000.0,3146000.0,30,47
2025-06-01,3329830.99,3535000.0,2222000.0,44,71
2025-06-02,3494636.36,3534000.0,2240000.0,26,33
2025-06-03,3525322.58,3529000.0,3400000.0,23,31
2025-06-04,3445322.58,3528000.0,2278000.0,20,31
2025-06-05,3448436.62,3523000.0,2279000.0,37,71
2025-06-06,3369584.42,3522000.0,2290000.0,43,77
2025-06-07,3465987.65,3495000.0,3400000.0,38,81
2025-06-08,3265641.51,3398000.0,3199000.0,30,53
2025-06-09,3116592.59,3196000.0,3100000.0,29,54
2025-06-10,2955677.42,3000000.0,2313000.0,22,31
2025-06-11,2986631.58,2997000.0,2900000.0,21,38
2025-06-12,2979702.13,2994000.0,2320000.0,35,47
2025-06-13,2776660.0,2990000.0,2322500.0,26,50
2025-06-14,2986500.0,2988000.0,2986000.0,23,28
2025-06-15,2960515.63,2997000.0,2317000.0,29,64
2025-06-16,3174456.52,3196000.0,3097500.0,29,46
2025-06-17,3154255.81,3195000.0,2328000.0,20,43
2025-06-18,3136562.5,3193000.0,3098000.0,19,32
2025-06-19,3077547.62,3095000.0,2338000.0,33,42
2025-06-20,3037846.15,3096000.0,2353000.0,34,65
2025-06-21,2860851.85,3088000.0,2349000.0,46,81
2025-06-22,2806093.75,2881000.0,2353000.0,35,64
2025-06-23,2842913.04,2871000.0,2353000.0,41,69
2025-06-24,2833303.57,2860000.0,2350000.0,31,56
2025-06-25,2664166.67,2860000.0,2317000.0,29,72
2025-06-26,2751447.37,2873000.0,2211000.0,28,38
2025-06-27,2867764.71,2875000.0,2212000.0,37,68
2025-06-28,2889563.38,3193000.0,2212000.0,32,71
2025-06-29,3187892.86,3189000.0,3185000.0,28,56
2025-06-30,3057830.77,3181000.0,2358000.0,31,65
2025-07-01,3126017.54,3177000.0,2600000.0,31,57
2025-07-02,3067641.79,3175000.0,2502000.0,24,67
2025-07-03,3066816.67,3115000.0,2700000.0,33,60
2025-07-04,3098188.68,3113000.0,2700000.0,29,53
2025-07-05,3083884.62,3112000.0,2700000.0,34,52
2025-07-06,2885675.68,2887000.0,2501000.0,46,74
2025-07-07,2885298.25,2888000.0,2884000.0,38,57
2025-07-08,2839676.47,2884000.0,2700000.0,25,34
2025-07-09,2786500.0,2879000.0,2212000.0,25,42
2025-07-10,2859045.45,2876000.0,2212000.0,27,44
2025-07-11,2779500.0,2866000.0,2212000.0,21,38
2025-07-12,2838203.7,2853000.0,2747000.0,31,54
2025-07-13,2838000.0,2842000.0,2750000.0,50,105
2025-07-14,2722235.29,2747000.0,2220000.0,26,34
2025-07-15,2738212.77,2743000.0,2734000.0,26,47
2025-07-16,2681365.38,2734000.0,2219000.0,23,52
2025-07-17,2660372.09,2688000.0,2219000.0,19,43
2025-07-18,2654090.91,2675000.0,2219000.0,17,22
2025-07-19,2602860.0,2668000.0,2215000.0,32,100
2025-07-20,2537500.0,2659000.0,1228000.0,32,62
2025-07-21,2625090.91,2638000.0,2625000.0,25,99
2025-07-22,2577544.3,2623000.0,1508000.0,31,79
2025-07-23,2575000.0,2600000.0,1527000.0,27,43
2025-07-24,2575219.51,2588000.0,2574000.0,18,41
2025-07-25,2043932.2,2556000.0,1546000.0,22,59
2025-07-26,2336800.0,2528000.0,1555000.0,38,50
2025-07-27,2477275.36,2496000.0,2474000.0,39,69
2025-07-28,2416434.78,2452000.0,1579000.0,31,46
2025-07-29,2359604.65,2418000.0,1807500.0,19,43
2025-07-30,2384722.22,2399000.0,2380000.0,25,36
2025-07-31,2354291.67,2364000.0,2351000.0,20,24
2025-08-01,2316525.0,2324000.0,2313000.0,26,40
2025-08-02,2240061.22,2283000.0,2147000.0,29,49
2025-08-03,2014802.2,2134000.0,1855000.0,44,91
2025-08-04,1855000.0,1855000.0,1855000.0,35,133
2025-08-05,2060361.7,2068000.0,2059500.0,31,47
2025-08-06,2039903.85,2042000.0,2036000.0,23,52
2025-08-07,2040000.0,2087000.0,2033000.0,59,353
2025-08-08,2448027.78,2453000.0,2399000.0,24,36
2025-08-09,1853000.0,1853000.0,1853000.0,29,107
2025-08-10,2372000.0,2376000.0,2371000.0,41,84
2025-08-11,2363357.14,2365000.0,2360000.0,20,28
