side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,2,2,30000144,1044752365771,90,2025-11-15T07:52:50Z,7186397990,1,1
buy,4001000.0,4,4,30000144,1044752365771,90,2025-11-09T00:27:31Z,7177337605,1,3
buy,4000000.0,20,20,30000142,60003760,90,2025-11-04T10:01:06Z,7177962486,1,station
buy,35000.0,5,5,30000142,60003760,90,2025-10-17T14:01:15Z,7164403071,1,10
sell,27920000.0,4,5,30000142,60003760,90,2025-11-16T00:31:14Z,7187130857,1,region
sell,27930000.0,3,5,30000142,60003760,90,2025-11-15T14:03:41Z,7165784523,1,region
sell,27940000.0,12,12,30000142,60003760,90,2025-11-12T16:32:22Z,7173291647,1,region
sell,27960000.0,3,3,30000142,60003760,90,2025-11-12T12:37:39Z,7180715751,1,region
sell,28110000.0,2,2,30000142,60003760,90,2025-11-08T16:41:56Z,7181131839,1,region
sell,28170000.0,23,30,30000142,60003760,90,2025-11-06T23:26:33Z,7120115165,1,region
sell,29170000.0,26,29,30000142,60003760,90,2025-11-06T23:26:26Z,7114839113,1,region
sell,36160000.0,2,2,30000142,60003760,90,2025-11-04T03:37:39Z,7177337517,1,region
sell,37210000.0,3,5,30000142,60003760,90,2025-11-03T16:40:28Z,7170592721,1,region
sell,37230000.0,3,3,30000142,60003760,90,2025-11-03T15:39:53Z,7175537049,1,region
sell,37500000.0,1,1,30000142,60003760,90,2025-10-29T23:24:26Z,7173737562,1,region
sell,38000000.0,5,5,30000142,60003760,90,2025-10-26T11:19:04Z,7170541158,1,region
sell,40690000.0,1,2,30000142,60003760,90,2025-10-22T04:09:42Z,7164343220,1,region
sell,40740000.0,1,1,30000142,60003760,90,2025-10-16T23:35:46Z,7164064294,1,region
sell,42070000.0,1,1,30000142,60003760,90,2025-09-21T23:16:55Z,7146559470,1,region
sell,42730000.0,4,5,30000142,60003760,90,2025-09-05T23:25:02Z,7134140244,1,region
sell,68820000.0,15,15,30000142,60003760,90,2025-08-22T06:12:38Z,7061225834,1,region
