date,average,highest,lowest,order_count,volume
2025-05-20,13036666.67,13060000.0,13025000.0,3,3
2025-05-21,13078000.0,13080000.0,13065000.0,5,5
2025-05-22,13040000.0,13040000.0,13040000.0,2,2
2025-05-23,13056666.67,13065000.0,13040000.0,3,3
2025-05-24,13060000.0,13060000.0,13060000.0,5,5
2025-05-25,13088461.54,13130000.0,13060000.0,13,13
2025-05-27,13100000.0,13100000.0,13100000.0,8,8
2025-05-28,8071472.97,13110000.0,8004000.0,13,74
2025-05-29,3468944.44,7000000.0,2105000.0,22,72
2025-05-30,5902941.18,6400000.0,2201000.0,10,17
2025-05-31,5958142.86,6000000.0,5800000.0,7,7
2025-06-01,5600642.86,5800000.0,5500000.0,12,14
2025-06-02,5178375.0,5250000.0,5150000.0,8,8
2025-06-03,4836363.64,5074500.0,2252000.0,11,11
2025-06-04,5046800.0,5050000.0,5040000.0,8,10
2025-06-05,4693375.0,5040000.0,2270000.0,6,8
2025-06-06,5172820.51,5180000.0,5040000.0,11,39
2025-06-07,5178181.82,5180000.0,5170000.0,11,11
2025-06-08,5173250.0,5180000.0,5170000.0,12,12
2025-06-09,5815853.66,13100000.0,5180000.0,10,41
2025-06-10,9444444.44,13000000.0,5000000.0,8,9
2025-06-11,13028888.89,13100000.0,12950000.0,8,9
2025-06-12,10961000.0,13110000.0,2335000.0,5,5
2025-06-13,10533000.0,13130000.0,5339000.0,3,3
2025-06-14,13130000.0,13130000.0,13130000.0,1,1
2025-06-15,13107500.0,13115000.0,13100000.0,4,4
2025-06-16,9277642.86,13120000.0,2362000.0,12,14
2025-06-17,13075000.0,13085000.0,13065000.0,4,4
2025-06-18,13060000.0,13075000.0,13000000.0,5,5
2025-06-19,12995000.0,13000000.0,12990000.0,2,2
2025-06-20,11208333.33,12950000.0,2510000.0,5,6
2025-06-21,12920000.0,12920000.0,12920000.0,7,7
2025-06-22,12874615.38,12890000.0,12800000.0,13,13
2025-06-23,12195000.0,12950000.0,8500000.0,6,6
2025-06-24,12357500.0,12910000.0,8500000.0,8,8
2025-06-25,12867500.0,12900000.0,12770000.0,4,4
2025-06-26,12502500.0,12780000.0,10600000.0,8,8
2025-06-27,9372875.0,9998000.0,8000000.0,8,8
2025-06-28,9998166.67,9999000.0,9998000.0,6,6
2025-06-29,9996000.0,9996000.0,9996000.0,4,4
2025-07-01,8829500.0,9995000.0,3003000.0,6,6
2025-07-02,9996200.0,9998000.0,9996000.0,5,5
2025-07-03,9998000.0,9998000.0,9998000.0,2,2
2025-07-04,10163666.67,10990000.0,9998000.0,6,6
2025-07-05,12505714.29,12760000.0,10990000.0,7,7
2025-07-06,12753333.33,12760000.0,12750000.0,3,3
2025-07-07,12743333.33,12750000.0,12740000.0,3,3
2025-07-08,12695000.0,12700000.0,12680000.0,6,6
2025-07-09,9892400.0,12640000.0,5771000.0,3,5
2025-07-10,12675000.0,12700000.0,12650000.0,8,8
2025-07-11,12680000.0,12680000.0,12680000.0,5,5
2025-07-12,11455500.0,12650000.0,3174000.0,8,8
2025-07-13,12637142.86,12650000.0,12630000.0,7,7
2025-07-14,10140500.0,12460000.0,3192000.0,4,4
2025-07-15,12164444.44,12435000.0,10000000.0,9,9
2025-07-16,11621900.0,12580000.0,3209000.0,10,10
2025-07-17,12476666.67,12480000.0,12470000.0,6,6
2025-07-18,12430000.0,12440000.0,12420000.0,5,6
2025-07-19,12420000.0,12450000.0,12390000.0,2,2
2025-07-20,7936846.15,12380000.0,4134000.0,9,13
2025-07-21,10100000.0,10105000.0,10095000.0,3,3
2025-07-22,10076000.0,10080000.0,10060000.0,4,5
