date,average,highest,lowest,order_count,volume
2025-05-21,9136000.0,9136000.0,9136000.0,1,15
2025-05-23,14770000.0,14770000.0,14770000.0,3,6
2025-05-24,14745833.33,14750000.0,14740000.0,2,24
2025-05-25,14720000.0,14720000.0,14720000.0,2,7
2025-05-28,9425900.0,14630000.0,9152000.0,3,20
2025-05-29,9152000.0,9152000.0,9152000.0,1,1
2025-06-01,11698666.67,11700000.0,11690000.0,3,30
2025-06-04,10715000.0,10720000.0,10710000.0,2,2
2025-06-06,10585038.96,10690000.0,9187000.0,5,77
2025-06-07,10800000.0,10800000.0,10800000.0,1,30
2025-06-09,11376626.51,11740000.0,11000000.0,5,83
2025-06-11,14010000.0,14010000.0,14010000.0,1,4
2025-06-13,9224000.0,9224000.0,9224000.0,1,14
2025-06-16,13970000.0,13970000.0,13970000.0,2,9
2025-06-17,13932142.86,13940000.0,13930000.0,4,14
2025-06-18,13949444.44,13960000.0,13930000.0,5,72
2025-06-19,13694166.67,14020000.0,10110000.0,3,36
2025-06-22,13931578.95,13940000.0,13930000.0,5,38
2025-06-24,13860000.0,13860000.0,13860000.0,1,1
2025-06-25,13850000.0,13850000.0,13850000.0,1,1
2025-06-27,10433076.92,10440000.0,10410000.0,2,13
2025-06-28,13335277.78,13350000.0,13310000.0,6,72
2025-06-29,13477586.21,13900000.0,13450000.0,5,29
2025-06-30,14505000.0,14990000.0,14010000.0,7,148
2025-07-01,14990000.0,14990000.0,14990000.0,2,26
2025-07-02,14631914.89,14990000.0,14000000.0,4,47
2025-07-03,14990000.0,14990000.0,14990000.0,7,165
2025-07-04,14956216.22,14960000.0,14950000.0,3,37
2025-07-05,14643636.36,14960000.0,13240000.0,4,44
2025-07-06,14990000.0,14990000.0,14990000.0,10,216
2025-07-07,14990000.0,14990000.0,14990000.0,1,25
2025-07-08,20000000.0,20000000.0,20000000.0,1,12
2025-07-10,14480000.0,14980000.0,13230000.0,2,28
2025-07-11,13230000.0,13230000.0,13230000.0,1,10
2025-07-13,14990000.0,14990000.0,14990000.0,13,253
2025-07-14,14990000.0,14990000.0,14990000.0,6,109
2025-07-16,13192500.0,14970000.0,12600000.0,2,24
2025-07-20,14620000.0,14620000.0,14620000.0,1,12
2025-07-21,14542500.0,14550000.0,14540000.0,3,36
2025-07-23,7709752.94,7717000.0,7705000.0,7,85
2025-07-24,14220000.0,14220000.0,14220000.0,1,27
2025-07-25,13496212.12,14050000.0,7735000.0,8,99
2025-07-29,7790333.33,7791000.0,7790000.0,3,12
2025-07-30,11659631.58,12440000.0,7791000.0,4,57
2025-07-31,12072222.22,12110000.0,12070000.0,5,18
2025-08-01,13665702.7,14980000.0,11930000.0,9,74
2025-08-02,14959444.44,14960000.0,14950000.0,4,72
2025-08-03,14754838.71,14980000.0,7860000.0,4,62
2025-08-04,14953333.33,14960000.0,14950000.0,3,78
2025-08-05,14920000.0,14920000.0,14920000.0,4,120
2025-08-07,14840000.0,14840000.0,14840000.0,1,1
2025-08-09,14660000.0,14660000.0,14660000.0,1,45
2025-08-13,14400000.0,14400000.0,14400000.0,2,18
2025-08-14,8115250.0,8116000.0,8115000.0,5,24
2025-08-18,11838055.56,11950000.0,11400000.0,7,36
2025-08-19,8187866.67,8188000.0,8187000.0,3,15
2025-08-20,8198000.0,8198000.0,8198000.0,1,5
2025-08-22,8224833.33,8238000.0,8219000.0,7,48
2025-08-24,9971916.67,11730000.0,8227000.0,6,48
2025-08-28,10743968.25,10760000.0,10730000.0,4,63
2025-09-01,9952142.86,9953000.0,9952000.0,3,28
2025-09-03,8297000.0,8297000.0,8297000.0,1,4
2025-09-05,9914272.73,9917000.0,9913000.0,4,22
2025-09-06,9906583.33,9907000.0,9906000.0,3,12
2025-09-07,8299941.18,8301000.0,8297000.0,4,34
2025-09-12,9874000.0,9874000.0,9874000.0,1,7
2025-09-13,9866000.0,9866000.0,9866000.0,1,3
2025-09-14,9865541.67,9866000.0,9865000.0,3,48
2025-09-16,9856000.0,9856000.0,9856000.0,1,2
2025-09-17,9852277.78,9853000.0,9852000.0,2,36
2025-09-20,5003000.0,5003000.0,5003000.0,1,12
2025-09-23,5015000.0,5015000.0,5015000.0,1,3
2025-09-24,9828277.78,9832000.0,9818000.0,5,36
2025-09-27,9913694.44,10000000.0,9890000.0,3,36
2025-09-28,9920000.0,10000000.0,9900000.0,2,15
2025-10-01,5040833.33,5041000.0,5040000.0,2,24
2025-10-02,9921888.89,9999000.0,9900000.0,3,36
2025-10-04,5053000.0,5053000.0,5053000.0,1,30
2025-10-05,9997388.89,9998000.0,9997000.0,2,36
2025-10-06,9998400.0,10000000.0,9998000.0,2,20
2025-10-07,9999000.0,9999000.0,9999000.0,1,12
2025-10-11,9999815.79,10000000.0,9999000.0,3,38
2025-10-12,9703192.77,10000000.0,5073000.0,4,83
2025-10-13,5070000.0,5070000.0,5070000.0,2,24
2025-10-14,9995625.0,10000000.0,9988000.0,3,24
2025-10-16,10000000.0,10000000.0,10000000.0,1,50
2025-10-17,10000000.0,10000000.0,10000000.0,1,9
2025-10-18,10000000.0,10000000.0,10000000.0,3,103
2025-10-19,9998791.67,10000000.0,9998000.0,3,24
2025-10-21,10000000.0,10000000.0,10000000.0,1,10
2025-10-24,5977662.65,8000000.0,5107000.0,7,83
2025-10-26,7999166.67,8000000.0,7999000.0,2,12
2025-10-28,5004000.0,5004000.0,5004000.0,1,36
2025-10-30,8000000.0,8000000.0,8000000.0,1,10
2025-10-31,7000000.0,7000000.0,7000000.0,1,10
2025-11-01,8000000.0,8000000.0,8000000.0,1,1
2025-11-08,8000000.0,8000000.0,8000000.0,1,49
2025-11-09,10000000.0,10000000.0,10000000.0,3,120
2025-11-13,11072846.15,11650000.0,9500000.0,8,52
