date,average,highest,lowest,order_count,volume
2025-05-20,48955000.0,48970000.0,48940000.0,2,2
2025-05-21,48991666.67,49000000.0,48975000.0,5,6
2025-05-22,54990000.0,54990000.0,54990000.0,1,1
2025-05-25,21500000.0,21510000.0,21490000.0,2,2
2025-05-26,59980000.0,59980000.0,59980000.0,1,1
2025-05-27,59990000.0,59990000.0,59990000.0,1,1
2025-05-28,31190000.0,31190000.0,31190000.0,1,1
2025-05-30,66903333.33,75000000.0,59980000.0,6,6
2025-05-31,73840000.0,94970000.0,31580000.0,3,3
2025-06-01,89980000.0,89980000.0,89980000.0,1,1
2025-06-02,89990000.0,89990000.0,89990000.0,2,4
2025-06-03,32360000.0,32360000.0,32360000.0,1,1
2025-06-04,48386666.67,80300000.0,32430000.0,2,3
2025-06-06,47190000.0,47190000.0,47190000.0,1,1
2025-06-07,79297500.0,79720000.0,78000000.0,4,4
2025-06-08,79735000.0,79740000.0,79730000.0,2,2
2025-06-09,79830000.0,79900000.0,79795000.0,3,3
2025-06-12,68763333.33,79065000.0,48160000.0,3,3
2025-06-14,79960000.0,79960000.0,79960000.0,1,1
2025-06-16,78000000.0,78000000.0,78000000.0,1,1
2025-06-17,48676000.0,48690000.0,48655000.0,5,5
2025-06-18,77760000.0,77760000.0,77760000.0,1,1
2025-06-19,48430000.0,48430000.0,48430000.0,1,1
2025-06-21,62995000.0,77530000.0,48460000.0,2,2
2025-06-23,71544000.0,77245000.0,48650000.0,5,5
2025-06-24,48660000.0,48660000.0,48660000.0,1,1
2025-06-26,76980000.0,76980000.0,76980000.0,1,1
2025-06-27,73841111.11,76970000.0,48820000.0,5,9
2025-06-29,54410000.0,60000000.0,48820000.0,2,2
2025-07-02,72970000.0,72970000.0,72970000.0,1,1
2025-07-03,72948000.0,72950000.0,72940000.0,5,5
2025-07-05,51873333.33,67900000.0,48630000.0,6,6
2025-07-11,9999.0,9999.0,9999.0,1,1
2025-07-13,56840000.0,56840000.0,56840000.0,1,1
2025-07-14,119100.0,119100.0,119100.0,1,3
2025-07-15,56015000.0,56020000.0,56010000.0,2,2
2025-07-17,40053333.33,54965000.0,10230000.0,3,3
2025-07-18,54675000.0,54710000.0,54640000.0,2,2
2025-07-24,42010000.0,42010000.0,42010000.0,1,1
2025-07-26,10640000.0,10640000.0,10640000.0,1,1
2025-07-27,30563333.33,39960000.0,11770000.0,3,3
2025-07-29,34690000.0,34690000.0,34690000.0,1,8
2025-08-01,11870000.0,11870000.0,11870000.0,1,1
2025-08-02,28773333.33,28780000.0,28760000.0,3,3
2025-08-03,26920000.0,28840000.0,25000000.0,2,2
2025-08-04,11890000.0,11890000.0,11890000.0,1,4
2025-08-06,11900000.0,11900000.0,11900000.0,1,1
2025-08-07,25580000.0,28800000.0,24750000.0,5,5
2025-08-09,25412500.0,28875000.0,21950000.0,3,4
2025-08-10,17947500.0,28880000.0,11945000.0,11,16
2025-08-11,28880000.0,28880000.0,28880000.0,1,1
2025-08-12,28850000.0,28860000.0,28840000.0,2,2
