side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140400.0,23,30,30000142,60003760,90,2025-11-15T14:43:07Z,7186661031,1,1
buy,140300.0,28,41,30000144,1042508032148,90,2025-11-12T08:34:17Z,7184074932,1,1
buy,140200.0,755,1000,30000142,60003760,90,2025-10-30T12:34:04Z,7065061044,1,4
buy,95190.0,20,30,30000142,60003760,90,2025-10-12T19:13:20Z,7093589790,1,station
buy,94280.0,87,88,30000142,60003760,90,2025-09-12T21:24:46Z,7134986967,1,station
buy,94280.0,4,10,30000142,60003760,90,2025-09-12T22:47:47Z,7134720784,1,station
buy,94250.0,4,5,30000142,60003760,90,2025-09-07T21:59:40Z,7135198772,1,1
buy,94150.0,150,150,30000142,60003760,90,2025-09-01T23:16:50Z,7133547323,1,station
buy,1200.0,73,118,30000142,60003760,90,2025-11-08T16:01:39Z,7133254542,1,solarsystem
buy,0.01,1000000,1000000,30000142,60003760,90,2025-11-11T17:52:17Z,7183611090,1,40
sell,3103000.0,1,1,30000142,60003760,90,2025-11-14T20:58:27Z,7186053973,1,region
sell,3105000.0,3,3,30000142,60003760,90,2025-11-10T23:46:15Z,7183069495,1,region
sell,9141000.0,1,1,30000142,60003760,90,2025-11-10T17:59:14Z,7182842752,1,region
sell,9987000.0,18,18,30000142,60003760,90,2025-11-10T17:03:31Z,7182804659,1,region
sell,9988000.0,1,1,30000142,60003760,90,2025-11-10T01:20:46Z,7182368535,1,region
sell,9989000.0,9,16,30000142,60003760,90,2025-11-08T23:03:55Z,7181410011,1,region
sell,9990000.0,15,15,30000142,60003760,90,2025-11-08T06:11:55Z,7180747469,1,region
sell,10000000.0,6,9,30000142,60003760,90,2025-11-06T15:10:03Z,7179553692,1,region
