side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1009000000.0,1,1,30000142,60003760,90,2025-11-16T06:05:17Z,7186260053,1,1
buy,1008000000.0,1,1,30000144,1042508032148,90,2025-11-16T02:15:32Z,7180840914,1,5
buy,701600000.0,1,1,30000142,60003760,90,2025-11-14T22:34:59Z,7178373722,1,1
buy,701400000.0,1,1,30000142,60003760,90,2025-11-14T14:23:11Z,7175609052,1,station
buy,700000000.0,1,1,30000142,60003760,90,2025-11-10T03:45:58Z,7182425565,1,station
buy,655000000.0,1,1,30000142,60003760,90,2025-11-03T22:43:18Z,7139571539,1,station
buy,301000000.0,1,1,30000144,1044752365771,90,2025-09-13T20:17:39Z,7141195529,1,1
buy,250000000.0,2,2,30000142,60003760,90,2025-09-12T22:08:28Z,7140499792,1,region
buy,130000000.0,20,20,30000142,60003760,90,2025-09-16T20:57:17Z,7143209338,1,station
buy,126000000.0,4,4,30000142,60003760,90,2025-09-15T21:57:23Z,7142664354,1,station
buy,125000000.0,8,8,30000142,60003760,90,2025-09-12T22:08:43Z,7140499903,1,region
buy,75000000.0,20,20,30000142,60003760,90,2025-09-12T22:09:01Z,7140500075,1,region
buy,50000000.0,30,30,30000142,60003760,90,2025-09-12T22:09:36Z,7140500253,1,region
buy,25000000.0,50,50,30000142,60003760,90,2025-09-12T22:09:57Z,7140500399,1,region
buy,12500000.0,3,3,30000142,60003760,90,2025-11-16T04:57:16Z,7138155081,1,station
buy,5000000.0,5,5,30000144,1044752365771,90,2025-09-14T00:44:35Z,7141334093,1,4
buy,1.0,1,1,30000144,1044752365771,90,2025-09-26T10:06:12Z,7149255878,1,1
sell,1500000000.0,2,6,30000142,60003760,90,2025-10-25T03:22:34Z,7169954725,1,region
sell,1690000000.0,1,1,30000142,60003760,90,2025-10-24T04:20:35Z,7169263782,1,region
sell,1692000000.0,2,2,30000142,60003760,90,2025-10-23T16:56:53Z,7168913765,1,region
sell,1694000000.0,1,1,30000142,60003760,90,2025-10-20T15:20:54Z,7166825372,1,region
sell,1695000000.0,1,1,30000142,60003760,90,2025-10-11T08:10:13Z,7159711856,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-09-29T23:00:17Z,7151828268,1,region
sell,1992000000.0,1,1,30000142,60003760,90,2025-09-27T19:17:03Z,7150289386,1,region
sell,1993000000.0,1,1,30000142,60003760,90,2025-09-20T00:13:46Z,7145077368,1,region
sell,2898000000.0,1,1,30000142,60003760,90,2025-09-24T14:26:40Z,7142493243,1,region
sell,3000000000.0,2,2,30000142,60003760,90,2025-09-15T21:29:28Z,7142653152,1,region
sell,4000000000.0,1,1,30000142,60003760,90,2025-09-17T18:29:08Z,7143698518,1,region
