side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64450.0,21277,50000,30000142,60003760,90,2025-11-11T20:00:39Z,7183712558,1,station
buy,64000.0,3500,3500,30000142,60003760,90,2025-11-14T12:52:28Z,7185708674,1,station
buy,61950.0,10000,10000,30000144,1044752365771,90,2025-11-11T17:49:46Z,7183609176,1,1
buy,60620.0,10000,10000,30000142,60003760,90,2025-11-11T16:54:45Z,7181179432,1,station
buy,55580.0,1000,1000,30000142,60003760,90,2025-11-09T17:45:16Z,7181513996,1,1
buy,50280.0,5000,5000,30000144,1044752365771,90,2025-11-09T15:21:46Z,7181948023,1,1
buy,46000.0,10000,10000,30000144,1044752365771,90,2025-11-09T05:49:05Z,7181563924,1,1
buy,46000.0,10000,10000,30000144,1044752365771,90,2025-11-09T05:49:02Z,7181563863,1,1
buy,45010.0,10000,10000,30000144,1044752365771,90,2025-11-09T05:12:18Z,7181554360,1,1
buy,78.21,111111,111111,30000144,1044752365771,90,2025-11-12T13:12:10Z,7178747644,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:45:26Z,7084593256,1,region
sell,68970.0,6000,6000,30000142,60003760,90,2025-11-16T08:34:04Z,7185582650,1,region
sell,68980.0,7090,10220,30000142,60003760,90,2025-11-16T07:14:08Z,7176581528,1,region
sell,68990.0,14994,14994,30000142,60003760,90,2025-11-16T05:30:40Z,7187289156,1,region
sell,69000.0,9343,13064,30000142,60003760,90,2025-11-16T01:37:13Z,7181329850,1,region
sell,69560.0,705,4222,30000142,60003760,90,2025-11-15T13:23:46Z,7186599813,1,region
sell,69560.0,414,414,30000142,60003760,90,2025-11-15T21:45:46Z,7187015133,1,region
sell,69630.0,657,657,30000142,60003760,90,2025-11-14T17:06:10Z,7144651296,1,region
sell,69630.0,1551,2750,30000142,60003760,90,2025-11-14T17:05:52Z,7150673965,1,region
sell,69660.0,11796,11796,30000142,60003760,90,2025-11-14T17:02:28Z,7185875847,1,region
sell,69680.0,5137,5137,30000142,60003760,90,2025-11-14T11:50:10Z,7185676305,1,region
sell,69780.0,855,1600,30000142,60003760,90,2025-11-12T21:01:22Z,7170982287,1,region
sell,70000.0,10686,16132,30000142,60003760,90,2025-11-12T19:04:00Z,7176872905,1,region
sell,72000.0,3200,10000,30000142,60003760,90,2025-11-12T16:11:41Z,7184314748,1,region
sell,72300.0,1231,1551,30000142,60003760,90,2025-11-12T05:17:42Z,7183997491,1,region
sell,72350.0,932,16364,30000142,60003760,90,2025-11-09T15:01:38Z,7161726325,1,region
sell,72380.0,1271,1271,30000142,60003760,90,2025-11-09T11:20:49Z,7181776698,1,region
sell,74930.0,8453,40000,30000142,60003760,90,2025-11-08T17:25:27Z,7137430746,1,region
sell,74940.0,728,728,30000142,60003760,90,2025-11-08T09:04:03Z,7180825573,1,region
sell,74950.0,488,488,30000142,60003760,90,2025-11-07T19:58:11Z,7180449771,1,region
sell,78980.0,42000,42000,30000142,60003760,90,2025-11-07T13:26:44Z,7180212349,1,region
sell,79000.0,5219,5219,30000142,60003760,90,2025-11-07T04:23:03Z,7179991182,1,region
sell,79890.0,9428,9428,30000142,60003760,90,2025-11-06T23:24:48Z,7179875489,1,region
sell,80030.0,2958,11921,30000142,60003760,90,2025-11-06T06:15:53Z,7179314947,1,region
sell,80100.0,5800,5800,30000142,60003760,90,2025-11-06T02:07:53Z,7179220192,1,region
sell,80400.0,6000,6000,30000142,60003760,30,2025-11-05T13:17:03Z,7178791345,1,region
sell,80500.0,1486,3311,30000142,60003760,14,2025-11-04T08:08:14Z,7177913714,1,region
sell,83000.0,100,100,30000142,60003760,90,2025-11-03T17:09:04Z,7177444975,1,region
sell,84900.0,7445,7445,30000142,60003760,90,2025-11-08T18:05:33Z,7181195269,1,region
sell,85980.0,5500,5500,30000142,60003760,90,2025-11-11T08:24:28Z,7183303214,1,region
sell,85990.0,5000,5000,30000142,60003760,90,2025-11-04T08:12:15Z,7177915156,1,region
sell,86200.0,1910,2000,30000142,60003760,90,2025-11-02T13:20:37Z,7175706616,1,region
sell,86290.0,32,32,30000142,60003760,90,2025-11-01T11:41:58Z,7174173520,1,region
sell,86310.0,4840,5000,30000142,60003760,90,2025-10-31T11:32:46Z,7174761998,1,region
