side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10490.0,24,101,30000142,60003760,90,2025-11-10T06:26:49Z,7177158766,1,station
buy,10480.0,664,797,30000142,60003760,90,2025-11-09T19:49:09Z,7096992896,1,station
buy,9990.0,10,29,30000142,60003760,90,2025-09-26T12:21:48Z,7118427887,1,region
buy,9020.0,164,200,30000142,60003760,90,2025-09-11T23:26:36Z,7077470971,1,region
buy,9005.0,49,50,30000144,1044752365771,90,2025-09-06T02:18:23Z,7094055233,1,1
sell,13500.0,1,1,30000142,60003760,14,2025-11-16T06:14:33Z,7187309633,1,region
sell,85500.0,1,1,30000142,60003760,90,2025-11-15T13:52:43Z,7186623632,1,region
sell,107300.0,1,1,30000142,60003760,30,2025-11-13T21:45:59Z,7185302037,1,region
sell,107400.0,2,2,30000142,60003760,90,2025-11-08T16:53:09Z,7181140144,1,region
sell,107500.0,1,1,30000142,60003760,90,2025-10-06T09:19:30Z,7156037371,1,region
sell,110000.0,1,1,30000142,60003760,90,2025-09-18T08:00:08Z,7141873185,1,region
sell,111100.0,1,1,30000142,60003760,90,2025-10-01T08:10:57Z,7152623446,1,region
sell,116400.0,1,1,30000142,60003760,90,2025-09-16T04:48:32Z,7142801780,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-09-15T15:08:18Z,7142429647,1,region
sell,123900.0,3,3,30000142,60003760,90,2025-09-12T14:43:43Z,7140226248,1,region
sell,124000.0,1,1,30000142,60003760,90,2025-09-12T14:40:48Z,7140224602,1,region
sell,125000.0,1,1,30000142,60003760,90,2025-09-07T18:58:06Z,7137280700,1,region
sell,128500.0,1,1,30000142,60003760,90,2025-09-06T02:17:34Z,7136044217,1,region
sell,150000.0,4,4,30000142,60003760,90,2025-08-27T05:20:40Z,7129618597,1,region
sell,199000.0,1,1,30000142,60003760,90,2025-08-26T07:50:00Z,7129053475,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-08-23T22:26:48Z,7127377391,1,region
sell,899900.0,10,10,30000142,60003760,90,2025-08-22T16:53:57Z,7126446361,1,region
sell,990000.0,3,3,30000144,60000358,90,2025-08-21T20:29:44Z,7125931771,1,region
sell,994000.0,1,1,30000142,60003760,90,2025-08-21T18:28:31Z,7125865131,1,region
sell,995000.0,2,2,30000142,60003760,90,2025-08-21T07:56:50Z,7125581052,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-08-18T23:41:00Z,7124201799,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-08-19T15:45:28Z,7124573145,1,region
