side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,503000.0,13,13,30000142,60003760,90,2025-11-15T22:02:02Z,7187028150,1,station
buy,502400.0,355,380,30000142,60003760,14,2025-11-15T21:00:03Z,7186013222,1,station
buy,502400.0,137,140,30000142,60003760,7,2025-11-15T21:01:06Z,7186673956,1,station
buy,502300.0,100,100,30000142,60003760,90,2025-11-15T20:52:44Z,7186971603,1,station
buy,502200.0,122,300,30000144,1044752365771,90,2025-11-15T18:24:45Z,7184933300,1,1
buy,501900.0,568,580,30000144,1044752365771,3,2025-11-15T16:39:54Z,7186017424,1,1
buy,501500.0,120,120,30000142,60003760,3,2025-11-15T05:20:11Z,7186328645,1,station
buy,501200.0,610,610,30000144,1042508032148,90,2025-11-14T12:05:48Z,7185684342,1,20
buy,100500.0,50,50,30000142,60003760,30,2025-11-13T21:21:33Z,7185286621,1,station
buy,100400.0,9993,10000,30000144,1044752365771,90,2025-11-13T16:34:14Z,7184474085,1,1
buy,1020.0,1000,1000,30000142,60003760,90,2025-11-13T06:28:18Z,7149934892,1,station
buy,1007.0,1000,1000,30000142,60003760,90,2025-09-27T18:38:03Z,7150253036,1,region
sell,847000.0,25,25,30000142,60003760,90,2025-11-16T07:08:51Z,7187336287,1,region
sell,847100.0,10,100,30000142,60003760,90,2025-11-16T01:48:06Z,7187170463,1,region
sell,847200.0,20,20,30000142,60003760,30,2025-11-16T01:46:44Z,7183121545,1,region
sell,847300.0,23,100,30000142,60003760,90,2025-11-15T19:38:11Z,7185226184,1,region
sell,847500.0,55,75,30000142,60003760,90,2025-11-15T19:04:21Z,7186877056,1,region
sell,847600.0,139,156,30000142,60003760,90,2025-11-15T18:24:39Z,7186114365,1,region
sell,847700.0,10,10,30000142,60003760,90,2025-11-15T18:12:27Z,7185347927,1,region
sell,847900.0,18,100,30000142,60003760,90,2025-11-15T15:01:53Z,7186676949,1,region
sell,848100.0,7,7,30000142,60003760,90,2025-11-15T13:55:07Z,7186625617,1,region
sell,848400.0,135,207,30000142,60003760,90,2025-11-15T13:13:02Z,7179583821,1,region
sell,848700.0,18,18,30000142,60003760,90,2025-11-15T09:35:36Z,7186454202,1,region
sell,848800.0,4,4,30000142,60003760,90,2025-11-15T09:15:03Z,7186441569,1,region
sell,848900.0,100,100,30000142,60003760,90,2025-11-15T09:41:40Z,7185792824,1,region
sell,849100.0,20,20,30000142,60003760,7,2025-11-15T05:09:10Z,7186038354,1,region
sell,849400.0,123,153,30000142,60003760,90,2025-11-14T21:03:41Z,7186057800,1,region
sell,849700.0,31,40,30000142,60003760,90,2025-11-14T19:45:36Z,7136372918,1,region
sell,850000.0,35,60,30000142,60003760,90,2025-11-14T06:24:13Z,7185537991,1,region
sell,888200.0,284,294,30000142,60003760,90,2025-11-14T04:01:34Z,7077167536,1,region
sell,889000.0,147,147,30000142,60003760,90,2025-11-12T14:57:41Z,7184265300,1,region
sell,889100.0,356,356,30000142,60003760,90,2025-11-12T11:54:29Z,7180742024,1,region
sell,891500.0,13,602,30000142,60003760,90,2025-11-11T19:34:58Z,7145516313,1,region
sell,891600.0,49,49,30000142,60003760,90,2025-11-11T18:44:57Z,7183652637,1,region
sell,891900.0,150,150,30000142,60003760,90,2025-11-11T08:23:25Z,7183302716,1,region
sell,893000.0,47,47,30000142,60003760,90,2025-11-10T11:48:13Z,7182615897,1,region
sell,894700.0,18,18,30000142,60003760,90,2025-11-10T01:33:43Z,7182373805,1,region
sell,965300.0,467,1000,30000142,60003760,90,2025-11-08T14:17:10Z,7108459285,1,region
sell,967800.0,40,50,30000142,60003760,90,2025-11-05T13:26:21Z,7178795504,1,region
sell,968000.0,677,697,30000142,60003760,90,2025-11-05T11:56:00Z,7178752675,1,region
sell,968100.0,38,38,30000142,60003760,30,2025-11-05T11:36:17Z,7178744543,1,region
sell,969900.0,255,255,30000142,60003760,90,2025-11-04T09:34:16Z,7177950051,1,region
sell,970000.0,48,77,30000142,60003760,90,2025-11-03T22:59:51Z,7177679565,1,region
sell,972000.0,18,47,30000142,60003760,90,2025-10-28T17:58:06Z,7172783330,1,region
sell,975000.0,8,8,30000197,60001795,90,2025-11-09T10:19:31Z,7181734673,1,region
sell,976000.0,168,188,30000142,60003760,90,2025-10-25T01:52:07Z,7157362822,1,region
sell,979700.0,45,45,30000142,60003760,90,2025-10-20T17:53:16Z,7166933055,1,region
sell,980200.0,5,5,30000142,60003760,30,2025-10-17T18:59:11Z,7164591638,1,region
sell,982200.0,50,50,30000142,60003760,90,2025-10-16T14:22:30Z,7136403313,1,region
sell,990000.0,231,231,30000142,60003760,90,2025-10-12T20:33:01Z,7155440708,1,region
sell,997000.0,128,150,30000142,60003760,90,2025-10-07T13:13:57Z,7155585200,1,region
sell,1004000.0,6,6,30000142,60003760,90,2025-10-07T02:06:40Z,7156669722,1,region
sell,1033000.0,225,225,30000142,60003760,90,2025-10-05T21:07:54Z,7155759316,1,region
sell,1043000.0,150,150,30000142,60003760,90,2025-10-05T04:27:40Z,7155163921,1,region
sell,1050000.0,560,560,30000142,60003760,90,2025-10-26T02:50:53Z,7170796405,1,region
sell,1097000.0,221,250,30000142,60003760,90,2025-10-04T17:11:37Z,7153824016,1,region
sell,1105000.0,17,17,30000142,60003760,90,2025-10-04T06:49:56Z,7154459317,1,region
sell,1107000.0,75,110,30000142,60003760,90,2025-10-03T14:59:21Z,7154004903,1,region
sell,1128000.0,122,122,30000142,60003760,90,2025-09-28T16:16:29Z,7150949553,1,region
sell,1129000.0,76,76,30000142,60003760,90,2025-09-28T10:47:17Z,7150726126,1,region
sell,1131000.0,940,1000,30000142,60003760,90,2025-09-28T00:03:36Z,7150452581,1,region
sell,1167000.0,12,20,30000142,60003760,90,2025-09-14T15:43:26Z,7141782617,1,region
sell,1169000.0,10,10,30000142,60003760,90,2025-09-14T03:18:09Z,7141398519,1,region
sell,1250000.0,6,6,30000142,60003760,90,2025-09-10T20:11:53Z,7139178272,1,region
sell,1311000.0,3,3,30000142,60003760,90,2025-09-03T20:47:03Z,7134711725,1,region
sell,1330000.0,124,124,30000142,60003760,90,2025-09-01T10:17:31Z,7133099584,1,region
sell,1350000.0,1359,1359,30000142,60003760,90,2025-09-27T18:38:22Z,7150253289,1,region
