side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9273000.0,24,24,30000144,1044752365771,90,2025-11-16T02:19:08Z,7096689112,1,2
buy,9272000.0,3,3,30000144,1044752365771,90,2025-11-12T20:12:06Z,7094757039,1,1
buy,9270000.0,2,2,30000144,1044752365771,90,2025-11-10T07:29:25Z,7094756856,1,1
buy,9268000.0,1,1,30000144,1044752365771,90,2025-11-08T22:24:59Z,7094756962,1,1
buy,9267000.0,3,12,30000144,1042508032148,90,2025-11-06T07:48:14Z,7155490952,1,1
buy,5457000.0,12,24,30000144,1044752365771,90,2025-09-29T17:15:49Z,7085742593,1,1
sell,18200000.0,4,10,30000142,60003760,90,2025-11-13T09:26:48Z,7172325378,1,region
sell,18300000.0,10,10,30000142,60003760,90,2025-11-10T20:02:50Z,7172326271,1,region
sell,19720000.0,10,10,30000142,60003760,90,2025-10-31T04:49:18Z,7171708972,1,region
sell,19800000.0,12,12,30000142,60003760,90,2025-10-04T13:55:00Z,7154672949,1,region
sell,19990000.0,130,130,30000142,60003760,90,2025-11-11T07:57:03Z,7183291999,1,region
