date,average,highest,lowest,order_count,volume
2025-05-20,41322222.22,42660000.0,34580000.0,11,18
2025-05-21,41870000.0,42600000.0,35230000.0,6,10
2025-05-22,40507500.0,42590000.0,35420000.0,15,24
2025-05-23,39408125.0,41700000.0,35620000.0,18,32
2025-05-24,39439104.48,41680000.0,35810000.0,21,67
2025-05-25,38758800.0,41690000.0,36730000.0,27,75
2025-05-26,41184303.8,41650000.0,36580000.0,22,79
2025-05-27,37000000.0,37050000.0,35450000.0,30,106
2025-05-28,39381500.0,41970000.0,26050000.0,13,20
2025-05-29,36708461.54,40330000.0,31050000.0,16,39
2025-05-30,36451395.35,40880000.0,31530000.0,17,43
2025-05-31,35620408.16,38970000.0,31660000.0,17,49
2025-06-01,38827297.31,41980000.0,18354820.0,33,67
2025-06-02,41083043.48,42300000.0,33100000.0,12,23
2025-06-03,40137159.09,42400000.0,33320000.0,25,88
2025-06-04,33000000.0,33250000.0,31500000.0,48,168
2025-06-05,24010000.0,38730000.0,21420000.0,43,144
2025-06-06,38131964.29,38470000.0,37000000.0,28,56
2025-06-07,35723214.29,36960000.0,26030000.0,24,28
2025-06-08,37843289.47,38000000.0,36960000.0,30,76
2025-06-09,37307037.04,42490000.0,32020000.0,11,27
2025-06-10,42202173.91,42720000.0,41670000.0,26,69
2025-06-11,46018888.89,47390000.0,37035000.0,22,45
2025-06-12,46026666.67,47290000.0,40240000.0,19,21
2025-06-13,44981200.0,47400000.0,43390000.0,17,25
2025-06-14,46454883.72,47440000.0,43420000.0,22,43
2025-06-15,46841219.51,47430000.0,41370000.0,20,41
2025-06-16,46655000.0,47405000.0,41445000.0,8,16
2025-06-17,47102473.12,47400000.0,42040000.0,29,93
2025-06-18,47412307.69,47420000.0,47410000.0,4,13
2025-06-19,47416875.0,47420000.0,47410000.0,14,16
2025-06-20,47450000.0,47500000.0,47430000.0,27,121
2025-06-21,44884117.65,46690000.0,42600000.0,21,51
2025-06-22,47329333.33,47900000.0,42740000.0,25,75
2025-06-23,46656000.0,48350000.0,42800000.0,7,10
2025-06-24,46667500.0,46680000.0,46610000.0,7,12
2025-06-25,42856666.67,42870000.0,42840000.0,4,9
2025-06-26,46470588.24,46490000.0,46470000.0,10,17
2025-06-27,45607000.0,46520000.0,42920000.0,14,20
2025-06-28,44263200.0,46530000.0,42890000.0,14,25
2025-06-29,45885000.0,45890000.0,45860000.0,6,6
2025-06-30,44705714.29,45860000.0,43835000.0,6,7
2025-07-01,41498800.0,43670000.0,37040000.0,14,25
2025-07-02,36947222.22,37030000.0,32140000.0,9,54
2025-07-03,40996666.67,41000000.0,40990000.0,3,3
2025-07-04,40410535.71,41000000.0,38680000.0,11,56
2025-07-05,29180000.0,29270000.0,29170000.0,23,122
2025-07-06,34471935.48,36670000.0,28810000.0,14,31
2025-07-07,30269259.26,35990000.0,29130000.0,13,54
2025-07-08,33450232.56,35690000.0,29230000.0,18,43
2025-07-09,29230136.99,29480000.0,29020000.0,15,73
2025-07-10,29584166.67,33140000.0,13190000.0,7,24
2025-07-11,32337000.0,32885000.0,31975000.0,6,10
2025-07-12,32940000.0,34000000.0,32690000.0,32,128
2025-07-13,33338000.0,35900000.0,23370000.0,11,20
2025-07-14,34690909.09,35625000.0,25180000.0,9,11
2025-07-15,33742380.95,35780000.0,26260000.0,11,21
2025-07-16,44856153.85,48000000.0,39995000.0,8,13
2025-07-17,48000000.0,48000000.0,48000000.0,10,22
2025-07-18,43233500.0,48000000.0,36090000.0,8,20
2025-07-19,45761666.67,47965000.0,38045000.0,8,18
2025-07-20,41355000.0,47960000.0,38060000.0,9,36
2025-07-21,44666500.0,47790000.0,39050000.0,12,20
2025-07-22,44645483.87,47560000.0,39300000.0,15,31
2025-07-23,47274666.67,47470000.0,46000000.0,7,15
2025-07-24,43815333.33,47480000.0,40150000.0,12,30
2025-07-25,46732380.95,47410000.0,46575000.0,15,21
2025-07-26,46360769.23,47410000.0,40580000.0,8,13
2025-07-27,45501363.64,47490000.0,42870000.0,14,22
2025-07-28,44580000.0,45840000.0,40800000.0,5,8
2025-07-29,44040833.33,45840000.0,42500000.0,14,24
2025-07-30,42326666.67,42500000.0,40940000.0,6,9
2025-07-31,42177000.0,42500000.0,40935000.0,6,10
2025-08-01,41986666.67,42500000.0,40960000.0,6,6
2025-08-02,44854166.67,46000000.0,40950000.0,11,36
2025-08-03,45958947.37,45970000.0,45940000.0,9,19
2025-08-04,45922745.1,45970000.0,41495000.0,13,51
2025-08-05,46943000.0,47500000.0,42010000.0,6,10
2025-08-06,47366666.67,47400000.0,47300000.0,3,3
2025-08-07,47248333.33,47300000.0,47200000.0,4,6
2025-08-08,47361000.0,47465000.0,47290000.0,6,10
2025-08-09,46380000.0,47460000.0,42850000.0,7,17
2025-08-10,46356250.0,46740000.0,42950000.0,5,8
2025-08-11,45984000.0,46725000.0,43010000.0,4,5
2025-08-12,47116404.49,47470000.0,46750000.0,13,89
2025-08-13,44536666.67,47350000.0,43105000.0,6,9
2025-08-14,41373333.33,42900000.0,40010000.0,9,27
2025-08-15,41106818.18,46980000.0,40180000.0,6,22
2025-08-16,44360000.0,45470000.0,40215000.0,6,7
2025-08-17,43188421.05,45390000.0,40170000.0,16,38
2025-08-18,37656400.0,39490000.0,25020000.0,11,25
2025-08-19,39900000.0,39900000.0,39900000.0,1,1
2025-08-20,31215555.56,38980000.0,25270000.0,8,18
2025-08-21,27229687.5,37260000.0,25330000.0,12,32
2025-08-22,27225555.56,37780000.0,25520000.0,10,27
2025-08-23,29045833.33,31490000.0,25600000.0,4,12
2025-08-24,34640000.0,37980000.0,31470000.0,28,133
2025-08-25,29434651.16,36940000.0,27000000.0,18,43
2025-08-26,37000000.0,38000000.0,36860000.0,19,106
2025-08-27,31034423.08,38460000.0,27390000.0,18,52
2025-08-28,32667428.57,38140000.0,27410000.0,15,35
2025-08-29,31863181.82,38055000.0,27580000.0,18,44
2025-08-30,30410476.19,37850000.0,27760000.0,14,42
2025-08-31,29364382.02,36840000.0,27740000.0,24,89
2025-09-01,30324166.67,36720000.0,25780000.0,5,12
2025-09-02,28714375.0,32480000.0,25810000.0,22,64
2025-09-03,31253939.39,32500000.0,30980000.0,10,33
2025-09-04,30202222.22,30870000.0,26320000.0,16,36
2025-09-05,30601538.46,30650000.0,30580000.0,9,13
2025-09-06,29335384.62,30560000.0,26580000.0,9,13
2025-09-07,28917500.0,30000000.0,26600000.0,12,20
2025-09-08,29594339.62,30600000.0,26720000.0,21,53
2025-09-09,30395357.14,30800000.0,27200000.0,28,56
2025-09-10,32892727.27,32935000.0,32470000.0,4,11
2025-09-11,31168333.33,32920000.0,27705000.0,4,6
2025-09-12,29239677.42,32830000.0,27770000.0,10,31
2025-09-13,28055500.0,32600000.0,27740000.0,13,40
2025-09-14,22880533.33,27590000.0,18300000.0,18,75
2025-09-15,27461538.46,29910000.0,27040000.0,7,13
2025-09-16,29753333.33,29770000.0,29740000.0,14,18
2025-09-17,29840833.33,29870000.0,29780000.0,3,24
2025-09-18,28265714.29,29850000.0,20190000.0,11,21
2025-09-19,28422127.66,29000000.0,21530000.0,17,47
2025-09-20,24602842.11,29960000.0,23080000.0,19,95
2025-09-21,23140000.0,23180000.0,23100000.0,40,205
2025-09-22,19606515.15,25460000.0,18310000.0,16,66
2025-09-23,27412250.0,30670000.0,20570000.0,22,40
2025-09-24,30749000.0,30810000.0,30685000.0,16,30
2025-09-25,30742000.0,30750000.0,30740000.0,5,10
2025-09-26,27618387.1,30660000.0,21230000.0,19,31
2025-09-27,21973846.15,22320000.0,21240000.0,14,52
2025-09-28,21000000.0,22220000.0,2900000.0,38,262
2025-09-29,28714666.67,29060000.0,20050000.0,12,30
