side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,214.5,33,100,30000142,60003760,90,2025-11-16T05:24:47Z,7178442862,1,3
buy,214.4,91,100,30000142,60003760,90,2025-11-15T20:25:01Z,7184662795,1,solarsystem
buy,214.0,998,1000,30000142,60003760,90,2025-11-15T13:15:47Z,7186593299,1,station
buy,212.0,5,10,30000142,60003760,90,2025-11-11T01:00:02Z,7175939927,1,station
sell,300000.0,1,1,30000142,60003760,90,2025-11-16T00:24:15Z,7185688078,1,region
sell,332300.0,1,2,30000142,60003760,90,2025-11-14T17:31:49Z,7185898130,1,region
sell,340000.0,1,1,30000142,60003760,30,2025-11-14T02:41:22Z,7185447813,1,region
sell,342000.0,1,1,30000142,60003760,30,2025-11-06T07:59:18Z,7179352532,1,region
sell,489800.0,1,1,30000142,60003760,90,2025-11-05T21:43:04Z,7166849053,1,region
sell,489900.0,5,5,30000142,60003760,90,2025-11-04T03:19:43Z,7177798370,1,region
sell,489900.0,1,1,30000142,60003760,90,2025-11-04T07:32:23Z,7177899757,1,region
sell,499000.0,1,1,30000142,60003760,30,2025-11-03T15:18:20Z,7177374641,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-03T06:33:53Z,7177115838,1,region
sell,748400.0,5,5,30000142,60003760,90,2025-11-03T10:04:38Z,7177198896,1,region
sell,748500.0,1,1,30000142,60003760,90,2025-11-02T16:53:12Z,7176647015,1,region
sell,748900.0,1,1,30000142,60003760,90,2025-11-02T14:47:38Z,7176542655,1,region
sell,1250000.0,1,1,30000142,60000364,30,2025-10-31T05:37:31Z,7174627461,1,region
sell,1377000.0,1,1,30000142,60003760,90,2025-10-26T02:14:39Z,7170781513,1,region
sell,1646000.0,4,4,30000142,60003760,90,2025-10-20T03:36:27Z,7166511697,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-10-19T12:30:56Z,7165934263,1,region
sell,1997000.0,1,1,30000142,60003760,30,2025-10-17T19:20:52Z,7164605687,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-19T10:51:35Z,7165868540,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-10-12T22:18:24Z,7161221559,1,region
sell,9876000.0,1,1,30000142,60003760,90,2025-10-12T19:17:33Z,7161090118,1,region
