side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1520.0,164299,200000,30000142,60003760,90,2025-11-15T15:18:42Z,7186690714,1,station
buy,1519.0,105141,257255,30000144,1042508032148,90,2025-11-14T12:04:29Z,7185683613,1,20
buy,1516.0,55018,100000,30000142,60003760,90,2025-11-10T16:11:23Z,7182768101,1,station
buy,1515.0,21971,50000,30000142,60003760,90,2025-11-09T10:10:57Z,7174353253,1,station
buy,1100.0,100000,100000,30000144,1042508032148,90,2025-10-20T17:45:09Z,7166927114,1,1
buy,0.03,97227,100000,30000144,1044752365771,90,2025-08-31T12:48:14Z,7132452072,1,1
sell,1886.0,188675,258855,30000142,60003760,90,2025-11-15T07:26:19Z,7186385980,1,region
sell,1890.0,19968,25804,30000142,60003760,90,2025-11-12T22:12:36Z,7184559838,1,region
sell,1915.0,147000,300000,30000142,60003760,90,2025-11-05T03:04:33Z,7178555490,1,region
sell,1925.0,160000,170000,30000142,60003760,90,2025-11-04T19:04:58Z,7178305445,1,region
sell,1933.0,222334,222334,30000142,60003760,90,2025-11-04T19:05:24Z,7178305766,1,region
sell,1960.0,180000,180000,30000142,60003760,90,2025-11-13T11:50:34Z,7184917519,1,region
