date,average,highest,lowest,order_count,volume
2025-05-20,153792307.69,157600000.0,148000000.0,12,13
2025-05-21,152575000.0,153050000.0,150500000.0,11,12
2025-05-22,163077777.78,173900000.0,140800000.0,8,9
2025-05-23,151678571.43,174900000.0,145000000.0,14,14
2025-05-24,160809090.91,165000000.0,148600000.0,22,22
2025-05-25,175967857.14,184000000.0,170000000.0,19,28
2025-05-26,179815384.62,189900000.0,157800000.0,13,13
2025-05-27,168490000.0,188700000.0,159200000.0,7,10
2025-05-28,180210000.0,183800000.0,163100000.0,9,10
2025-05-29,172530769.23,187400000.0,165900000.0,11,13
2025-05-30,176977777.78,179900000.0,166800000.0,8,9
2025-05-31,181667741.94,186550000.0,168300000.0,25,31
2025-06-01,176583333.33,186200000.0,168500000.0,19,24
2025-06-02,175290476.19,185300000.0,168400000.0,15,21
2025-06-03,173384615.38,183200000.0,161500000.0,12,13
2025-06-04,176807692.31,183300000.0,162350000.0,12,13
2025-06-05,179425000.0,184300000.0,163600000.0,11,12
2025-06-06,179556250.0,184200000.0,163350000.0,13,16
2025-06-07,174508333.33,178200000.0,164800000.0,12,12
2025-06-08,173430000.0,175650000.0,164750000.0,8,10
2025-06-09,172968750.0,176000000.0,163750000.0,16,16
2025-06-10,176900000.0,181800000.0,146150000.0,11,15
2025-06-11,181391666.67,181800000.0,180000000.0,7,12
2025-06-12,182020000.0,186400000.0,180000000.0,9,10
2025-06-13,174643750.0,177400000.0,162800000.0,12,16
2025-06-14,191908333.33,241500000.0,186700000.0,10,12
2025-06-15,242350000.0,285950000.0,198750000.0,4,4
2025-06-16,233400000.0,286500000.0,180300000.0,2,2
2025-06-17,254366666.67,262200000.0,197400000.0,6,6
2025-06-18,230033333.33,260400000.0,199700000.0,6,6
2025-06-19,229477777.78,250400000.0,203200000.0,8,9
2025-06-20,213600000.0,249250000.0,204450000.0,8,10
2025-06-21,248924074.07,251700000.0,206600000.0,39,54
2025-06-22,278938461.54,279700000.0,278400000.0,12,13
2025-06-23,242408333.33,258300000.0,237900000.0,12,12
2025-06-25,233687500.0,252600000.0,218050000.0,8,8
2025-06-26,222950000.0,237400000.0,217000000.0,12,14
2025-06-27,230851851.85,240000000.0,229300000.0,15,27
2025-06-28,250800000.0,250900000.0,250700000.0,5,6
2025-06-29,238000000.0,248850000.0,216700000.0,15,15
2025-06-30,222706250.0,246050000.0,216700000.0,15,16
2025-07-01,237700000.0,243900000.0,233900000.0,8,8
2025-07-02,218677777.78,232800000.0,196900000.0,13,18
2025-07-03,221457142.86,231200000.0,197000000.0,7,7
2025-07-04,222300000.0,228650000.0,196900000.0,5,5
2025-07-05,223785714.29,224900000.0,223150000.0,7,7
2025-07-06,219800000.0,219800000.0,219800000.0,1,1
2025-07-07,206533333.33,211200000.0,197200000.0,2,3
2025-07-08,204200000.0,211000000.0,195300000.0,8,9
2025-07-09,208112500.0,210000000.0,194200000.0,6,8
2025-07-10,196071428.57,209200000.0,164150000.0,7,7
2025-07-11,192214285.71,208900000.0,170300000.0,6,7
2025-07-12,187235714.29,203000000.0,171600000.0,14,14
2025-07-13,188390000.0,201950000.0,174650000.0,16,20
2025-07-14,187675000.0,193600000.0,175600000.0,13,16
2025-07-15,181411111.11,186500000.0,174700000.0,8,9
2025-07-16,184366666.67,184500000.0,184300000.0,2,3
2025-07-17,180000000.0,184250000.0,169500000.0,11,12
2025-07-18,175844444.44,184300000.0,169100000.0,9,9
2025-07-19,160200000.0,175000000.0,150000000.0,8,9
2025-07-20,157233333.33,171700000.0,104400000.0,8,9
2025-07-21,124640000.0,171400000.0,112900000.0,4,5
2025-07-22,167205000.0,169100000.0,116500000.0,18,20
2025-07-23,168635000.0,174800000.0,160450000.0,16,20
2025-07-24,171744444.44,182100000.0,163200000.0,8,9
2025-07-25,128166666.67,128250000.0,128000000.0,4,6
2025-07-26,157537500.0,161000000.0,132900000.0,7,8
2025-07-27,145925000.0,156550000.0,134850000.0,8,8
2025-07-28,159233333.33,160300000.0,158900000.0,10,15
2025-07-29,150540000.0,160000000.0,141100000.0,10,10
2025-07-30,155710000.0,160000000.0,146200000.0,7,10
2025-07-31,156850000.0,160200000.0,147000000.0,8,8
2025-08-01,152623529.41,160100000.0,149200000.0,15,17
2025-08-02,170752000.0,184100000.0,160300000.0,14,25
2025-08-03,172550000.0,190000000.0,153000000.0,6,6
2025-08-04,176333333.33,187500000.0,161150000.0,9,9
2025-08-05,169766666.67,183300000.0,163250000.0,9,9
2025-08-06,164980000.0,165300000.0,164500000.0,5,5
2025-08-07,171214285.71,179000000.0,165300000.0,11,14
2025-08-08,165141666.67,165300000.0,164600000.0,10,12
2025-08-09,166063636.36,176800000.0,165000000.0,11,11
2025-08-10,166287096.77,177300000.0,163400000.0,27,31
2025-08-11,177633333.33,179000000.0,176950000.0,3,3
2025-08-12,156560000.0,171800000.0,124000000.0,14,15
2025-08-13,156316666.67,168050000.0,132950000.0,6,6
2025-08-14,152100000.0,158750000.0,138900000.0,8,9
2025-08-15,152833333.33,157650000.0,140800000.0,9,9
2025-08-16,147918181.82,158100000.0,142100000.0,9,11
2025-08-17,146692307.69,157000000.0,141600000.0,10,13
2025-08-18,143707692.31,153000000.0,132100000.0,13,13
2025-08-19,148286956.52,153900000.0,143000000.0,13,23
2025-08-20,134175000.0,162500000.0,124800000.0,4,4
2025-08-21,135275000.0,161400000.0,126800000.0,4,4
2025-08-22,146000000.0,157700000.0,127400000.0,5,5
2025-08-23,150140000.0,155750000.0,128800000.0,5,5
2025-08-24,145481250.0,154400000.0,144700000.0,15,16
2025-08-25,149500000.0,151950000.0,147900000.0,5,5
2025-08-26,146827272.73,148000000.0,141650000.0,11,11
2025-08-27,145207692.31,152000000.0,137100000.0,12,13
2025-08-28,145090000.0,150700000.0,137300000.0,9,10
2025-08-29,150776923.08,152000000.0,143700000.0,12,13
2025-08-30,150044444.44,153000000.0,139450000.0,9,9
2025-08-31,148664285.71,153400000.0,138350000.0,13,14
2025-09-01,155586666.67,160300000.0,140200000.0,10,15
2025-09-02,168735714.29,177050000.0,163250000.0,11,14
2025-09-03,154866666.67,176700000.0,143950000.0,3,3
2025-09-04,170500000.0,176400000.0,158750000.0,6,6
2025-09-05,159869230.77,176300000.0,151500000.0,13,13
2025-09-06,168546153.85,175700000.0,152350000.0,12,13
2025-09-07,170573333.33,173000000.0,170000000.0,14,15
2025-09-08,166038461.54,171450000.0,157500000.0,13,13
2025-09-09,162244444.44,169350000.0,157300000.0,9,9
2025-09-10,165173684.21,169100000.0,155350000.0,14,19
2025-09-11,167000000.0,169100000.0,153400000.0,10,15
2025-09-12,168426666.67,169550000.0,153500000.0,14,15
2025-09-13,165610526.32,169800000.0,155000000.0,16,19
2025-09-14,151613654.55,164400000.0,143100000.0,19,22
2025-09-15,151244444.44,164400000.0,109000000.0,9,9
2025-09-16,150190000.0,159850000.0,111500000.0,10,10
2025-09-17,149447368.42,158000000.0,148950000.0,17,19
2025-09-18,144700000.0,147000000.0,140000000.0,6,6
2025-09-19,145525000.0,149050000.0,139950000.0,24,24
2025-09-20,150168750.0,163650000.0,148750000.0,16,16
2025-09-21,219002083.33,252700000.0,169900000.0,70,96
2025-09-22,286275000.0,350000000.0,200000000.0,5,8
