date,average,highest,lowest,order_count,volume
2025-05-23,167900.0,167900.0,167900.0,1,1
2025-05-25,167900.0,167900.0,167900.0,1,20
2025-05-26,50820.0,50820.0,50820.0,1,255
2025-05-27,50840.0,50840.0,50840.0,2,1217
2025-06-01,50970.0,50970.0,50970.0,1,185
2025-06-02,109065.0,167100.0,51030.0,2,2
2025-06-08,51080.0,51080.0,51080.0,2,101
2025-06-10,51090.0,51090.0,51090.0,1,297
2025-06-12,51100.0,51100.0,51100.0,1,256
2025-06-13,51150.0,51150.0,51150.0,1,368
2025-06-14,161200.0,161200.0,161200.0,1,1
2025-06-15,51190.0,51190.0,51190.0,1,143
2025-06-17,51210.0,51210.0,51210.0,1,956
2025-06-19,51290.0,51290.0,51290.0,1,247
2025-06-20,51290.0,51290.0,51290.0,1,516
2025-06-30,51430.0,51430.0,51430.0,1,142
2025-07-01,51430.0,51430.0,51430.0,2,685
2025-07-07,51510.0,51510.0,51510.0,1,271
2025-07-08,51510.0,51510.0,51510.0,1,82
2025-07-09,51520.0,51520.0,51520.0,1,301
2025-07-11,51560.0,51560.0,51560.0,1,216
2025-07-12,51570.0,51570.0,51570.0,1,152
2025-07-24,94980.0,94990.0,94980.0,4,3139
2025-08-02,104900.0,104900.0,104900.0,2,15
2025-08-06,104900.0,104900.0,104900.0,1,1
2025-08-07,54300.0,54300.0,54300.0,1,129
2025-08-08,54330.0,54330.0,54330.0,1,219
2025-08-10,104900.0,104900.0,104900.0,1,1
2025-08-15,54500.0,54500.0,54500.0,1,701
2025-08-20,54550.0,54550.0,54550.0,1,1
2025-08-21,75540.0,75540.0,75540.0,2,218
2025-08-23,104900.0,104900.0,104900.0,2,6
2025-08-28,104900.0,104900.0,104900.0,1,1
2025-08-31,54720.0,54720.0,54720.0,1,790
2025-09-01,54760.0,54760.0,54760.0,2,1150
2025-09-02,54410.0,54410.0,54410.0,1,148
2025-09-05,54470.0,54470.0,54470.0,1,320
2025-09-07,54470.0,54470.0,54470.0,1,134
2025-09-13,54540.0,54540.0,54540.0,1,83
2025-09-14,80000.0,80000.0,80000.0,3,2444
2025-09-20,54650.0,54650.0,54650.0,1,107
2025-09-24,54710.0,54710.0,54710.0,1,140
2025-09-25,99990.0,99990.0,99990.0,1,1
2025-09-28,54810.0,54810.0,54810.0,2,401
2025-10-10,55220.0,55220.0,55220.0,1,245
2025-10-12,55270.0,55270.0,55270.0,1,117
2025-10-13,55270.0,55270.0,55270.0,1,152
2025-10-17,55290.0,55290.0,55290.0,1,522
2025-10-18,55290.0,55290.0,55290.0,1,243
2025-10-19,99970.0,99970.0,99970.0,1,1
2025-10-30,90000.0,90000.0,90000.0,2,1016
2025-10-31,55290.0,55290.0,55290.0,1,149
2025-11-03,55290.0,55290.0,55290.0,1,100
2025-11-04,55280.0,55280.0,55280.0,2,193
2025-11-08,55290.0,55290.0,55290.0,1,81
2025-11-09,55290.0,55290.0,55290.0,2,426
2025-11-10,55290.0,55290.0,55290.0,3,1583
2025-11-14,55290.0,55290.0,55290.0,2,154
