date,average,highest,lowest,order_count,volume
2025-05-20,2290000000.0,2290000000.0,2290000000.0,1,1
2025-05-21,2274000000.0,2274000000.0,2274000000.0,1,1
2025-05-22,2197666666.67,2200500000.0,2192000000.0,3,3
2025-05-23,2154750000.0,2156000000.0,2150000000.0,4,4
2025-05-24,2144000000.0,2151000000.0,2137000000.0,2,2
2025-05-25,2127800000.0,2130000000.0,2126000000.0,5,5
2025-05-26,2132500000.0,2133000000.0,2132000000.0,2,2
2025-05-27,2119000000.0,2119500000.0,2118500000.0,3,3
2025-05-28,2025200000.0,2109000000.0,1899500000.0,5,5
2025-05-29,2093333333.33,2097500000.0,2085000000.0,3,3
2025-05-30,2184333333.33,2227500000.0,2098000000.0,3,3
2025-05-31,2018333333.33,2260000000.0,1897500000.0,3,3
2025-06-01,2117666666.67,2314000000.0,1886000000.0,6,6
2025-06-02,2171333333.33,2204500000.0,2105000000.0,3,3
2025-06-03,2099000000.0,2099000000.0,2099000000.0,1,1
2025-06-04,2090500000.0,2091000000.0,2090000000.0,2,2
2025-06-05,2076000000.0,2080000000.0,2072000000.0,2,2
2025-06-06,1988400000.0,2059500000.0,1700000000.0,5,5
2025-06-07,1854500000.0,2060000000.0,1649000000.0,2,2
2025-06-08,2059000000.0,2060000000.0,2058000000.0,2,2
2025-06-09,2050000000.0,2050000000.0,2050000000.0,2,2
2025-06-10,2048000000.0,2049500000.0,2045000000.0,3,3
2025-06-11,2036000000.0,2036000000.0,2036000000.0,1,1
2025-06-13,1858400000.0,2016000000.0,1653500000.0,5,5
2025-06-14,1954000000.0,1954000000.0,1954000000.0,4,4
2025-06-15,2227000000.0,2484000000.0,2027500000.0,8,8
2025-06-16,2312888888.89,2445000000.0,1855000000.0,9,9
2025-06-17,2442000000.0,2442500000.0,2441500000.0,3,3
2025-06-18,2438250000.0,2440000000.0,2436500000.0,4,4
2025-06-19,2426000000.0,2428500000.0,2421000000.0,3,3
2025-06-20,2399000000.0,2399000000.0,2399000000.0,1,1
2025-06-21,2267500000.0,2268000000.0,2267000000.0,2,2
2025-06-22,2261500000.0,2262000000.0,2261000000.0,2,2
2025-06-23,2199500000.0,2200000000.0,2199000000.0,2,2
2025-06-24,1907555555.56,2228000000.0,1819000000.0,9,18
2025-06-25,2000000000.0,2000000000.0,2000000000.0,1,1
2025-06-26,1977000000.0,1977000000.0,1977000000.0,1,1
2025-06-27,1889000000.0,1889000000.0,1889000000.0,1,1
2025-06-28,1825000000.0,1825000000.0,1825000000.0,3,3
2025-06-29,1885000000.0,1885000000.0,1885000000.0,3,3
2025-06-30,1871000000.0,1872000000.0,1870000000.0,2,2
2025-07-01,1707000000.0,1707000000.0,1707000000.0,1,1
2025-07-02,1744250000.0,1859000000.0,1706000000.0,4,4
2025-07-03,1748666666.67,1843000000.0,1701500000.0,3,3
2025-07-05,1700000000.0,1700000000.0,1700000000.0,2,2
2025-07-06,1759666666.67,1774500000.0,1730000000.0,3,3
2025-07-07,1739500000.0,1750000000.0,1739000000.0,3,4
2025-07-09,1712333333.33,1728000000.0,1681000000.0,3,3
2025-07-10,1727000000.0,1727000000.0,1727000000.0,1,1
2025-07-11,1660857142.86,1725000000.0,1523500000.0,7,7
2025-07-12,1772166666.67,1863500000.0,1727000000.0,5,6
2025-07-13,1889000000.0,1890000000.0,1888000000.0,2,2
2025-07-14,2206000000.0,2206000000.0,2206000000.0,1,1
2025-07-15,2157000000.0,2176000000.0,2138000000.0,2,2
2025-07-16,1765000000.0,1765000000.0,1765000000.0,1,1
2025-07-18,1996000000.0,1996000000.0,1996000000.0,2,2
2025-07-19,1963000000.0,1968000000.0,1958000000.0,2,2
2025-07-20,1837000000.0,1953500000.0,1604000000.0,3,3
2025-07-21,1929400000.0,1936500000.0,1925000000.0,5,5
2025-07-22,1915750000.0,1919000000.0,1912500000.0,4,4
2025-07-23,1902500000.0,1911000000.0,1894000000.0,2,2
2025-07-24,1886000000.0,1890500000.0,1877000000.0,3,3
2025-07-25,1806750000.0,1867000000.0,1627000000.0,4,4
2025-07-26,1876000000.0,1877000000.0,1870000000.0,5,5
2025-07-27,1890000000.0,1890000000.0,1890000000.0,3,4
2025-07-29,1742500000.0,1743000000.0,1742000000.0,2,2
2025-07-31,1752800000.0,1800000000.0,1740000000.0,5,5
2025-08-01,1799000000.0,1799000000.0,1799000000.0,1,1
2025-08-02,1797666666.67,1800000000.0,1796500000.0,3,3
2025-08-03,1779000000.0,1779000000.0,1779000000.0,1,1
2025-08-04,1755500000.0,1777000000.0,1691000000.0,4,4
2025-08-05,1834500000.0,1889000000.0,1780000000.0,2,2
2025-08-06,1791000000.0,1888000000.0,1694000000.0,2,2
2025-08-07,1809000000.0,1867000000.0,1693000000.0,3,3
2025-08-08,1774500000.0,1857000000.0,1692000000.0,2,2
2025-08-10,1817000000.0,1841000000.0,1720000000.0,5,5
2025-08-11,1700000000.0,1700000000.0,1700000000.0,1,1
