date,average,highest,lowest,order_count,volume
2025-05-20,886.0,886.0,886.0,18,30
2025-05-21,887.06,888.0,887.0,23,93
2025-05-22,888.1,888.1,888.1,30,174
2025-05-23,888.1,888.1,888.1,31,103
2025-05-24,5980.0,5980.0,4000.0,36,121
2025-05-25,889.0,889.1,889.0,33,62
2025-05-26,5847.2,10050.0,889.0,28,61
2025-05-27,889.0,889.0,889.0,26,360
2025-05-28,890.0,890.0,890.0,23,555
2025-05-29,889.79,890.2,885.5,24,34
2025-05-30,1410.88,4000.0,890.3,27,86
2025-05-31,2659.01,9900.0,890.5,37,91
2025-06-01,890.71,890.8,890.7,35,62
2025-06-02,890.93,891.0,890.9,31,47
2025-06-03,1507.43,5998.0,891.2,37,58
2025-06-04,891.4,5998.0,891.4,29,115
2025-06-05,1785.87,5897.0,892.2,30,56
2025-06-06,1409.94,5897.0,892.2,23,58
2025-06-07,892.4,892.4,892.4,34,147
2025-06-08,1645.58,5896.0,893.0,27,66
2025-06-09,894.44,894.5,894.4,36,84
2025-06-10,894.5,894.5,894.5,23,111
2025-06-11,2087.3,5883.0,1000.0,23,40
2025-06-12,5883.0,5883.0,5883.0,25,194
2025-06-13,4999.0,5894.0,1001.0,23,126
2025-06-14,1242.95,5100.0,1002.0,30,76
2025-06-15,1004.16,1005.0,1004.0,21,86
2025-06-16,1523.81,4715.0,1006.0,32,100
2025-06-17,4715.0,4716.0,4714.0,34,193
2025-06-18,5554.0,5554.0,5554.0,49,3381
2025-06-19,947.69,1011.0,0.01,17,32
2025-06-20,1012.82,1013.0,1012.0,17,34
2025-06-21,10707.8,91020.0,1015.0,27,65
2025-06-22,86565.0,95130.0,1015.0,25,142
2025-06-23,16561.5,89970.0,1019.0,32,80
2025-06-24,1026.0,1026.0,1026.0,22,105
2025-06-25,1031.0,1031.0,1031.0,31,109
2025-06-26,46493.61,94990.0,1035.0,19,31
2025-06-27,95100.0,95100.0,95100.0,25,3051
2025-06-28,34227.5,95000.0,1040.0,27,48
2025-06-29,1046.0,95100.0,1042.0,23,127
2025-06-30,16037.79,84990.0,1047.5,25,56
2025-07-01,1052.63,1056.0,1050.0,28,57
2025-07-02,5277.35,80060.0,1059.0,22,62
2025-07-03,22490.0,22490.0,22490.0,26,306
2025-07-04,30000.0,30000.0,30000.0,32,2681
2025-07-05,1063.0,1064.0,1061.0,26,111
2025-07-06,5506.86,71000.0,1067.0,35,63
2025-07-07,1069.0,1069.0,1069.0,33,219
2025-07-08,63970.0,63970.0,63970.0,34,858
2025-07-09,1072.6,1073.0,1072.0,26,50
2025-07-10,64400.0,64400.0,64400.0,24,105
2025-07-11,1077.33,1078.0,1076.0,30,70
2025-07-12,1081.0,1081.0,1081.0,28,163
2025-07-13,1082.0,80170.0,1081.0,46,105
2025-07-14,2494.11,80150.0,1082.0,28,56
2025-07-15,1081.84,1082.0,1076.0,23,38
2025-07-16,1082.0,1082.0,1082.0,34,246
2025-07-17,9185.53,77985.0,1091.0,35,57
2025-07-18,21013.63,50000.0,1092.0,30,70
2025-07-19,1094.17,1096.0,1093.0,26,41
2025-07-20,11646.12,62290.0,1098.0,37,58
2025-07-21,2894.53,62000.0,1106.0,36,87
2025-07-22,1108.88,1112.0,1106.0,16,34
2025-07-23,59760.0,59760.0,59760.0,28,338
2025-07-24,5334.16,40000.0,3001.0,33,92
2025-07-25,16288.82,57910.0,3006.0,29,62
2025-07-26,3523.19,40000.0,3020.0,24,73
2025-07-27,5258.31,40000.0,3030.0,30,64
2025-07-28,4453.53,124900.0,3039.0,28,86
2025-07-29,4149.12,30000.0,3052.0,28,49
2025-07-30,3058.89,3062.0,3052.0,20,27
2025-07-31,4553.35,20000.0,3066.0,35,79
2025-08-01,7325.58,29800.0,3073.5,19,31
2025-08-02,5397.89,17000.0,3076.0,37,84
2025-08-03,18930.0,18930.0,3085.0,45,327
2025-08-04,3621.23,15150.0,3093.0,28,91
2025-08-05,3714.8,15000.0,3094.0,28,56
2025-08-06,4347.37,14000.0,3101.0,22,35
2025-08-07,3111.31,3112.0,3109.0,21,80
2025-08-08,3579.14,12990.0,3122.0,22,43
2025-08-09,3123.0,3123.0,3123.0,27,103
2025-08-10,3124.0,3124.0,3124.0,36,62
2025-08-11,3133.48,3192.0,3124.0,34,79
2025-08-12,3124.0,3124.0,3124.0,32,365
2025-08-13,3099.0,3099.0,3099.0,33,148
2025-08-14,3188.0,3188.0,3188.0,30,125
2025-08-15,3124.55,3148.0,3124.0,20,88
2025-08-16,3148.0,3189.0,3124.0,32,358
2025-08-17,3108.0,3108.0,3108.0,35,130
2025-08-18,3629.88,4990.0,3108.0,22,57
2025-08-19,3108.26,3109.0,3108.0,24,50
2025-08-20,3539.73,3992.0,3108.0,25,86
2025-08-21,5000.0,5000.0,5000.0,24,351
2025-08-22,3746.82,13880.0,3107.0,31,66
2025-08-23,3108.0,3108.0,3108.0,24,121
2025-08-24,3510.27,5000.0,3108.0,33,49
2025-08-25,5000.04,5001.0,5000.0,30,49
2025-08-26,5000.0,5000.0,5000.0,25,115
2025-08-27,5000.02,5001.0,5000.0,32,63
2025-08-28,5343.44,19990.0,5000.0,16,32
2025-08-29,4999.95,5000.0,4998.0,21,37
2025-08-30,5000.01,5001.0,5000.0,35,90
2025-08-31,3110.0,3110.0,3110.0,33,1388
2025-09-01,5000.01,5001.0,5000.0,28,77
2025-09-02,5000.26,5001.0,5000.0,26,35
2025-09-03,5319.91,19990.0,5001.0,23,47
2025-09-04,5000.85,5001.0,5000.0,26,53
2025-09-05,6008.66,10490.0,5000.0,20,45
2025-09-06,5000.0,5000.0,5000.0,22,860
2025-09-07,3535.82,9900.0,3111.0,31,39
2025-09-08,3201.91,5111.0,3111.0,13,22
2025-09-09,3845.08,8800.0,3111.0,24,39
2025-09-10,3064.85,3110.0,1000.01,29,93
2025-09-11,3110.0,3110.0,3110.0,33,44
2025-09-12,3753.15,8898.0,3110.0,15,27
2025-09-13,10490.0,10490.0,10490.0,69,1159
2025-09-14,3110.0,3110.0,3110.0,17,30
2025-09-15,11336.3,50000.0,3110.0,25,57
2025-09-16,3109.0,3109.0,3109.0,14,29
2025-09-17,8494.13,57000.0,3109.0,19,30
2025-09-18,12590.17,59990.0,3110.0,22,42
2025-09-19,4559.6,9749.0,3111.0,29,40
2025-09-20,2007.52,3109.0,2001.0,28,66
2025-09-21,2003.0,2003.0,2002.0,28,162
2025-09-22,2034.24,3900.0,2003.0,34,58
2025-09-23,13986.92,52000.0,2004.0,23,59
2025-09-24,2005.89,2006.0,2005.0,21,27
2025-09-25,2008.36,2009.0,2008.0,25,45
2025-09-26,28216.66,48990.0,2008.0,22,77
2025-09-27,26060.39,48990.0,2008.0,31,75
2025-09-28,1953.41,2010.0,0.01,36,71
2025-09-29,2010.0,2010.0,2010.0,17,26
2025-09-30,1962.14,2010.0,0.01,27,42
2025-10-01,50490.0,50490.0,50490.0,23,149
2025-10-02,2011.35,2012.0,2010.0,16,31
2025-10-03,49930.0,50850.0,49930.0,35,199
2025-10-04,16772.82,50830.0,2015.0,37,94
2025-10-05,27676.67,50770.0,2017.0,27,76
2025-10-06,2017.67,2018.0,2017.0,27,39
2025-10-07,2017.0,2017.0,2017.0,20,114
2025-10-08,50500.0,50500.0,50500.0,26,198
2025-10-09,2012.0,2012.0,2012.0,19,33
2025-10-10,3492.31,44940.0,2012.0,24,58
2025-10-11,2012.7,2013.0,2012.0,33,54
2025-10-12,15997.42,37010.0,2017.0,26,62
2025-10-13,2019.0,2019.0,2019.0,26,118
2025-10-14,24701.8,35420.0,2021.0,18,60
