date,average,highest,lowest,order_count,volume
2025-05-20,200000000.0,200000000.0,200000000.0,1,1
2025-05-26,200000000.0,200000000.0,200000000.0,1,1
2025-06-22,200000000.0,200000000.0,200000000.0,1,1
2025-06-23,200000000.0,200000000.0,200000000.0,1,1
2025-06-27,200000000.0,200000000.0,200000000.0,1,1
2025-07-02,200000000.0,200000000.0,200000000.0,1,1
2025-07-08,200000000.0,200000000.0,200000000.0,1,3
2025-07-11,200000000.0,200000000.0,200000000.0,1,1
2025-07-16,200000000.0,200000000.0,200000000.0,1,1
2025-07-18,200000000.0,200000000.0,200000000.0,1,1
2025-07-22,200000000.0,200000000.0,200000000.0,1,1
2025-08-03,200000000.0,200000000.0,200000000.0,1,1
2025-08-05,200000000.0,200000000.0,200000000.0,1,1
2025-08-31,259900000.0,259900000.0,259900000.0,1,1
2025-09-02,200000000.0,200000000.0,200000000.0,1,1
2025-09-08,200000000.0,200000000.0,200000000.0,1,1
2025-10-09,200000000.0,200000000.0,200000000.0,1,1
2025-10-19,200000000.0,200000000.0,200000000.0,1,1
2025-10-21,200000000.0,200000000.0,200000000.0,1,1
2025-10-26,200000000.0,200000000.0,200000000.0,2,2
