date,average,highest,lowest,order_count,volume
2025-05-20,2989000.0,2989000.0,2989000.0,8,117
2025-05-21,2989000.0,2989000.0,2989000.0,3,23
2025-05-22,2989000.0,2989000.0,2989000.0,4,11
2025-05-23,2989000.0,2989000.0,2989000.0,3,19
2025-05-24,2989000.0,2989000.0,2989000.0,14,138
2025-05-25,2908681.82,2989000.0,2400000.0,19,88
2025-05-26,2989000.0,2989000.0,2989000.0,10,140
2025-05-27,2989000.0,2989000.0,2989000.0,15,123
2025-05-28,2989000.0,2989000.0,2989000.0,8,38
2025-05-29,2989000.0,2989000.0,2989000.0,5,37
2025-05-30,2989000.0,2989000.0,2989000.0,9,80
2025-05-31,2989000.0,2989000.0,2989000.0,6,102
2025-06-01,2400000.0,2989000.0,2398000.0,11,123
2025-06-02,2989000.0,2989000.0,2989000.0,5,37
2025-06-03,2989000.0,2989000.0,2989000.0,2,9
2025-06-04,2989000.0,2989000.0,2989000.0,4,106
2025-06-05,2987681.82,2989000.0,2985000.0,4,22
2025-06-06,2989000.0,2989000.0,2989000.0,8,366
2025-06-07,3247766.67,3248000.0,3247000.0,6,90
2025-06-08,3245257.58,3246000.0,3245000.0,7,66
2025-06-09,2657135.71,3245000.0,500300.0,4,14
2025-06-10,2329733.33,3244500.0,500200.0,3,18
2025-06-11,3245192.31,3246000.0,3245000.0,6,26
2025-06-12,3247266.67,3250000.0,3245000.0,6,60
2025-06-13,3250000.0,3250000.0,3250000.0,5,36
2025-06-14,3300000.0,3300000.0,3300000.0,11,132
2025-06-15,3343333.33,3350000.0,3300000.0,6,60
2025-06-16,3255333.33,3350000.0,2640000.0,4,45
2025-06-17,3350000.0,3350000.0,3350000.0,1,6
2025-06-18,3383333.33,3400000.0,3275000.0,3,45
2025-06-19,3400000.0,3400000.0,3400000.0,3,53
2025-06-20,3399866.67,3400000.0,3399000.0,6,45
2025-06-21,3380052.63,3400000.0,3021000.0,3,57
2025-06-22,3336250.0,3399000.0,3021000.0,8,36
2025-06-23,3399000.0,3399000.0,3399000.0,2,6
2025-06-24,3325777.78,3399000.0,2740000.0,5,81
2025-06-25,3399666.67,3400000.0,3399000.0,2,3
2025-06-26,3326222.22,3399500.0,2740000.0,4,27
2025-06-27,2732125.0,2740000.0,2731000.0,3,24
2025-06-28,3397100.0,3399000.0,3397000.0,6,10
2025-06-29,3399000.0,3399000.0,3399000.0,4,18
2025-06-30,3399000.0,3399000.0,3399000.0,6,115
2025-07-01,3307000.0,3400000.0,2935000.0,4,15
2025-07-02,3400000.0,3400000.0,3400000.0,1,13
2025-07-03,3366414.63,3400000.0,2935000.0,8,41
2025-07-04,3401000.0,3401000.0,3401000.0,2,6
2025-07-05,3401000.0,3401000.0,3401000.0,5,91
2025-07-06,3401065.93,3402000.0,3401000.0,7,91
2025-07-08,3237882.35,3402000.0,2937000.0,3,17
2025-07-09,3402000.0,3402000.0,3402000.0,2,24
2025-07-10,3402000.0,3402000.0,3402000.0,3,18
2025-07-12,3402316.67,3403000.0,3402000.0,8,60
2025-07-13,3403000.0,3403000.0,3403000.0,2,15
2025-07-14,3403000.0,3403000.0,3403000.0,1,3
2025-07-15,3403000.0,3403000.0,3403000.0,1,6
2025-07-17,3403000.0,3403000.0,3403000.0,1,12
2025-07-18,3403000.0,3403000.0,3403000.0,5,60
2025-07-19,3403150.0,3404000.0,3403000.0,2,100
2025-07-20,3039149.25,3404000.0,2931000.0,6,67
2025-07-21,3068558.14,3404000.0,1000000.0,9,43
2025-07-22,3402400.0,3404000.0,3400000.0,3,15
2025-07-23,1403944.44,3404000.0,1004000.0,3,18
2025-07-24,3404000.0,3404000.0,3404000.0,4,54
2025-07-25,3404000.0,3404000.0,3404000.0,1,12
2025-07-26,3404000.0,3404000.0,3404000.0,2,9
2025-07-27,3403958.33,3404000.0,3403000.0,6,24
2025-07-28,3403333.33,3404000.0,3402000.0,3,18
2025-07-29,1023000.0,1023000.0,1023000.0,1,3
2025-07-31,3399000.0,3399000.0,3399000.0,5,38
2025-08-01,1058666.67,1059000.0,1058000.0,2,9
2025-08-02,3398969.7,3399000.0,3398000.0,8,99
2025-08-03,3201142.86,3399000.0,2014000.0,3,42
2025-08-05,3394000.0,3394000.0,3394000.0,1,3
2025-08-06,3334000.0,3394000.0,2060000.0,5,67
2025-08-07,2607964.29,3392000.0,2513000.0,4,28
2025-08-08,3391000.0,3391000.0,3391000.0,1,6
2025-08-09,3306526.32,3391000.0,3000000.0,6,57
2025-08-10,3338000.0,3338000.0,3338000.0,2,9
2025-08-11,3338000.0,3338000.0,3338000.0,2,6
2025-08-12,3281857.14,3338000.0,2814000.0,5,28
2025-08-13,3338555.56,3339000.0,3338000.0,5,9
2025-08-14,3163333.33,3339000.0,2814000.0,6,18
2025-08-15,3345068.97,3350000.0,3339000.0,12,87
2025-08-16,3350000.0,3350000.0,3350000.0,4,21
2025-08-17,3220750.0,3350000.0,2833000.0,4,24
2025-08-18,3350000.0,3350000.0,3350000.0,3,11
2025-08-19,3300000.0,3300000.0,3300000.0,2,18
2025-08-20,3300000.0,3300000.0,3300000.0,1,30
2025-08-21,3300000.0,3300000.0,3300000.0,1,16
2025-08-23,3300000.0,3300000.0,3300000.0,1,15
2025-08-25,3275384.62,3300000.0,2980000.0,2,13
2025-08-26,3299000.0,3299000.0,3299000.0,6,138
2025-08-27,3351000.0,3351000.0,3351000.0,1,12
2025-08-28,3351000.0,3351000.0,3351000.0,2,30
2025-08-29,3361102.56,3390000.0,3351000.0,6,39
2025-08-30,3328200.0,3390000.0,3081000.0,2,15
2025-08-31,3368619.05,3390000.0,3091000.0,7,42
2025-09-01,3225370.37,3390000.0,3010000.0,6,27
2025-09-02,2911109.59,2916000.0,2898000.0,3,73
2025-09-04,3390000.0,3390000.0,3390000.0,2,15
2025-09-05,3375111.11,3390000.0,3300000.0,5,18
2025-09-06,3391000.0,3391000.0,3391000.0,2,26
2025-09-07,3391000.0,3391000.0,3391000.0,1,6
2025-09-08,3391000.0,3391000.0,3391000.0,2,11
2025-09-09,2943000.0,3391000.0,2859000.0,2,19
2025-09-10,3394000.0,3394000.0,3394000.0,4,205
2025-09-11,3388000.0,3388000.0,3388000.0,1,3
2025-09-12,3115750.0,3387000.0,2302000.0,4,16
2025-09-13,3385000.0,3385000.0,3385000.0,5,185
2025-09-14,3350000.0,3350000.0,3350000.0,2,18
2025-09-15,3317000.0,3319000.0,3309000.0,2,15
2025-09-17,3279000.0,3279000.0,3279000.0,1,3
2025-09-18,3278000.0,3278000.0,3278000.0,1,1
2025-09-19,3278000.0,3278000.0,3278000.0,4,15
2025-09-20,3291851.85,3309000.0,3279000.0,8,54
2025-09-21,3309583.33,3310000.0,3309000.0,3,24
2025-09-23,3349500.0,3350000.0,3349000.0,2,6
2025-09-25,3350000.0,3350000.0,3350000.0,1,6
2025-09-26,3041166.67,3350000.0,2426000.0,4,18
2025-09-27,2067160.71,2421000.0,1500000.0,6,56
2025-09-28,3350000.0,3350000.0,3350000.0,1,6
2025-09-29,1470000.0,3350000.0,1000000.0,2,5
2025-09-30,3278571.43,3350000.0,3100000.0,5,21
2025-10-02,3348000.0,3348000.0,3348000.0,2,6
2025-10-03,2565888.89,3349000.0,1000000.0,3,9
2025-10-04,3349666.67,3350000.0,3349000.0,2,3
2025-10-05,3352181.82,3386000.0,3350000.0,3,33
2025-10-07,2590666.67,3386000.0,1000000.0,3,18
2025-10-08,3386000.0,3386000.0,3386000.0,2,9
2025-10-09,2646500.0,3100000.0,1000000.0,4,12
2025-10-10,3364952.38,3386000.0,3100000.0,7,42
2025-10-11,3387000.0,3387000.0,3387000.0,4,109
2025-10-12,3352454.55,3388000.0,3000000.0,8,66
2025-10-13,3280756.76,3388000.0,700000.0,9,74
2025-10-14,3396000.0,3396000.0,3396000.0,6,63
2025-10-15,3396000.0,3396000.0,3396000.0,1,4
2025-10-16,3361500.0,3396000.0,3350000.0,2,12
2025-10-17,2317600.0,3396000.0,700000.0,4,15
2025-10-18,3396000.0,3396000.0,3396000.0,5,24
2025-10-19,2988750.0,3396000.0,2310000.0,6,24
2025-10-20,3396000.0,3396000.0,3396000.0,6,146
2025-10-21,3396000.0,3396000.0,3396000.0,2,15
2025-10-22,3396000.0,3396000.0,3396000.0,2,18
2025-10-23,2310000.0,2310000.0,2310000.0,2,3
2025-10-24,3032666.67,3394000.0,2310000.0,3,9
2025-10-25,3394000.0,3394000.0,3394000.0,1,3
2025-10-26,3394000.0,3394000.0,3394000.0,3,27
2025-10-27,2839633.33,3392000.0,2601000.0,5,30
2025-10-28,3211538.46,3392000.0,2610000.0,3,13
2025-10-29,3131333.33,3392000.0,2610000.0,4,36
2025-10-30,3390000.0,3390000.0,3390000.0,1,36
2025-10-31,2903000.0,3299000.0,2606000.0,4,21
2025-11-01,3305962.96,3390000.0,3299000.0,5,27
2025-11-02,3350000.0,3350000.0,3350000.0,2,84
