side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3205.0,4518,5000,30000142,60003760,14,2025-11-15T16:59:38Z,7186535679,1,station
buy,3204.0,285,1000,30000142,60003760,90,2025-11-15T14:51:23Z,7183661474,1,station
buy,3201.0,819,1000,30000142,60003760,90,2025-11-12T20:21:59Z,7142521248,1,3
buy,3200.0,863,1000,30000142,60003760,90,2025-11-12T20:06:32Z,7183382911,1,station
buy,3199.0,382,5000,30000142,60003760,90,2025-11-11T21:46:08Z,7079917924,1,station
buy,3189.0,12,100,30000144,1044752365771,90,2025-11-09T08:56:18Z,7181689058,1,1
buy,3178.0,442,5000,30000144,1044752365771,90,2025-11-08T13:33:31Z,7091570647,1,1
buy,3165.0,10,10,30000142,60003760,90,2025-10-27T04:58:41Z,7171705724,1,station
buy,3163.0,2034,5000,30000142,60003760,90,2025-10-22T17:52:44Z,7115262798,1,station
buy,2966.0,200,200,30000142,60003760,90,2025-09-07T17:58:29Z,7137238767,1,station
sell,7996.0,4,15,30000142,60003760,90,2025-11-16T03:56:23Z,7179675619,1,region
sell,7997.0,1,1,30000142,60003760,90,2025-11-16T01:44:21Z,7187168039,1,region
sell,7998.0,86,88,30000142,60003760,7,2025-11-15T22:08:09Z,7183933790,1,region
sell,8000.0,1,1,30000142,60003760,7,2025-11-14T21:08:53Z,7186061502,1,region
sell,8950.0,5,6,30000142,60003760,90,2025-11-14T15:16:52Z,7179604505,1,region
sell,9097.0,4,4,30000142,60003760,30,2025-11-13T12:57:09Z,7184955350,1,region
sell,9100.0,13,13,30000142,60003760,90,2025-11-13T01:47:22Z,7184662861,1,region
sell,9280.0,452,453,30000142,60003760,90,2025-11-12T14:40:03Z,7176995885,1,region
sell,9285.0,2,2,30000142,60003760,90,2025-11-12T14:14:27Z,7184240362,1,region
sell,9299.0,1169,1590,30000142,60003760,90,2025-11-08T13:33:43Z,7125427441,1,region
sell,9899.0,67,69,30000142,60003760,90,2025-11-05T14:17:20Z,7163537808,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-10-29T21:47:29Z,7173685572,1,region
sell,10990.0,1,1,30000142,60003760,90,2025-11-03T01:51:26Z,7177007748,1,region
sell,11320.0,3,3,30000142,60003760,90,2025-11-02T23:26:40Z,7176940172,1,region
sell,11330.0,55,55,30000142,60003760,90,2025-11-02T11:22:46Z,7176392893,1,region
sell,11370.0,9,9,30000142,60003760,90,2025-10-26T13:50:34Z,7171140748,1,region
sell,11950.0,11,11,30000142,60003760,90,2025-10-15T08:21:21Z,7162885757,1,region
sell,12130.0,8,8,30000142,60003760,90,2025-10-13T09:15:24Z,7161480610,1,region
sell,12160.0,5,5,30000142,60003760,90,2025-10-12T10:37:56Z,7160678250,1,region
sell,13160.0,1,1,30000142,60003760,90,2025-10-11T23:16:04Z,7160343856,1,region
sell,17440.0,5,5,30000142,60003760,90,2025-10-09T16:40:23Z,7158499057,1,region
sell,18000.0,9,9,30000142,60003760,90,2025-10-08T12:29:26Z,7157651195,1,region
sell,18700.0,4,4,30000142,60003760,90,2025-10-02T21:37:42Z,7153605351,1,region
sell,19170.0,2,2,30000142,60003760,90,2025-09-30T00:13:21Z,7151854628,1,region
sell,19200.0,2,3,30000142,60003760,90,2025-09-27T06:23:59Z,7149835462,1,region
sell,19760.0,2,3,30000142,60003760,90,2025-09-25T10:09:27Z,7126870577,1,region
sell,19800.0,2,2,30000142,60003760,90,2025-09-21T19:06:13Z,7146419865,1,region
sell,19880.0,19,55,30000142,60003760,90,2025-09-07T17:58:45Z,7137238897,1,region
sell,19890.0,3,3,30000142,60003760,90,2025-09-07T15:20:51Z,7137133467,1,region
sell,19940.0,1,1,30000142,60003760,90,2025-09-06T17:26:14Z,7136468433,1,region
sell,21780.0,2,2,30000142,60003760,90,2025-09-03T10:16:17Z,7134388554,1,region
sell,25900.0,1,1,30000142,60003760,90,2025-09-01T15:40:58Z,7133265082,1,region
sell,28000.0,1,1,30000142,60003760,90,2025-08-31T19:21:30Z,7132726165,1,region
sell,42450.0,2,2,30000142,60003760,90,2025-08-28T19:18:54Z,7130594021,1,region
sell,42720.0,1,1,30000142,60003760,90,2025-08-27T16:46:27Z,7129888300,1,region
sell,47980.0,1,1,30000142,60003760,90,2025-08-26T21:11:37Z,7129443006,1,region
sell,48990.0,1,1,30000142,60003760,90,2025-08-24T03:35:44Z,7127508899,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-08-23T21:21:07Z,7127339231,1,region
sell,77420.0,2,2,30000142,60003760,90,2025-08-22T17:29:16Z,7126467135,1,region
sell,77430.0,3,3,30000142,60003760,90,2025-08-22T15:53:46Z,7126409890,1,region
