date,average,highest,lowest,order_count,volume
2025-05-23,989.3,1640.0,989.2,5,113370
2025-05-24,988.8,988.8,988.8,7,742746
2025-05-25,1480.0,1480.0,1480.0,5,40825
2025-05-26,956.3,956.3,956.3,10,2029734
2025-05-27,796.0,796.0,796.0,2,62809
2025-05-29,797.2,797.2,797.2,1,19738
2025-05-30,801.0,801.0,801.0,4,9617
2025-05-31,1200.0,1200.0,1200.0,5,52230
2025-06-01,2000.0,2000.0,2000.0,8,149503
2025-06-02,1200.0,1200.0,1200.0,11,2316912
2025-06-03,813.4,813.4,813.4,3,23251
2025-06-04,815.2,815.2,815.2,2,4420
2025-06-05,815.5,815.5,815.5,1,14
2025-06-08,2000.0,2000.0,2000.0,2,1715
2025-06-09,2988.0,2988.0,2988.0,3,58141
2025-06-10,1003.0,1003.0,1003.0,5,122827
2025-06-11,1008.0,1008.0,1008.0,6,304065
2025-06-12,2960.0,2960.0,2960.0,1,7100
2025-06-13,1020.0,1020.0,1020.0,1,31
2025-06-15,1032.0,1032.0,1032.0,4,140
2025-06-16,1035.0,1035.0,1035.0,6,114721
2025-06-17,1040.0,1040.0,1040.0,7,734774
2025-06-18,1039.0,1039.0,1039.0,4,11840
2025-06-19,1037.0,1037.0,1037.0,6,195659
2025-06-21,1045.0,1045.0,1045.0,4,58980
2025-06-22,1052.0,1052.0,1052.0,3,20092
2025-06-23,1056.0,1056.0,1056.0,4,177887
2025-06-24,1059.0,1059.0,1059.0,4,13612
2025-06-25,1069.0,1069.0,1069.0,2,715
2025-06-26,1074.0,1074.0,1074.0,1,3813
2025-06-27,1076.0,1076.0,1076.0,3,367764
2025-06-29,1933.0,1933.0,1933.0,1,15000
2025-06-30,1450.0,1499.0,1450.0,5,87846
2025-07-01,1440.0,1440.0,1440.0,3,73573
2025-07-02,1440.0,1440.0,1440.0,5,218276
2025-07-03,1093.0,1094.0,1091.0,10,422672
2025-07-04,1923.0,1923.0,1923.0,6,103172
2025-07-06,1897.0,1897.0,1897.0,4,53525
2025-07-07,1700.0,1700.0,1700.0,6,52150
2025-07-08,1100.0,1100.0,1100.0,4,33496
2025-07-09,1114.0,1114.0,1114.0,4,307309
2025-07-10,1600.0,1600.0,1600.0,4,900563
2025-07-11,1128.0,1128.0,1128.0,1,3696
2025-07-12,1600.0,1600.0,1600.0,4,52082
2025-07-13,1148.0,1148.0,1148.0,4,522805
2025-07-14,1500.0,1500.0,1500.0,3,343140
2025-07-15,1600.0,1600.0,1600.0,10,940715
2025-07-16,1600.0,1600.0,1600.0,11,1366445
2025-07-17,1158.0,1158.0,1158.0,1,25
2025-07-19,1890.0,1894.0,1890.0,8,137064
2025-07-20,1169.0,1169.0,1169.0,1,66
2025-07-21,1895.0,1895.0,1895.0,8,517027
2025-07-22,1920.0,1920.0,1920.0,2,141
2025-07-23,1800.0,1800.0,1800.0,4,22921
2025-07-24,1800.0,1800.0,1798.0,9,34600
2025-07-26,1230.0,1230.0,1230.0,7,343266
2025-07-27,1855.0,1855.0,1855.0,4,108400
2025-07-28,1261.0,1261.0,1261.0,3,238
2025-07-29,1861.0,1861.0,1861.0,5,594178
2025-07-30,1278.0,1278.0,1278.0,4,14899
2025-07-31,1879.0,1879.0,1879.0,6,40000
2025-08-01,1879.0,1879.0,1879.0,1,4605
2025-08-02,1879.0,1879.0,1879.0,4,1421
2025-08-03,1879.0,1880.0,1302.0,8,503532
2025-08-04,1265.98,1265.98,1265.98,1,27639
2025-08-05,1890.0,1890.0,1867.0,7,73996
2025-08-07,1284.11,1860.0,1276.0,2,72
2025-08-08,1860.0,1860.0,1860.0,7,66100
2025-08-09,1293.0,1293.0,1293.0,5,34450
2025-08-10,1880.0,1880.0,1880.0,6,10600
2025-08-11,1880.0,1880.0,1880.0,3,65666
2025-08-12,1800.0,1800.0,1800.0,7,753812
2025-08-13,1280.0,1280.0,1280.0,2,37192
2025-08-14,1450.0,1450.0,1450.0,8,165836
2025-08-15,1550.0,1550.0,1550.0,6,173400
2025-08-17,1900.0,1930.0,1895.0,10,507548
2025-08-18,1284.0,1284.0,1284.0,3,16174
2025-08-20,1800.0,1800.0,1800.0,3,100792
2025-08-21,1898.0,1898.0,1898.0,5,1026725
2025-08-22,1898.0,1898.0,1898.0,1,9000
2025-08-23,1898.0,1898.0,1898.0,3,61048
2025-08-24,1284.0,1284.0,1284.0,8,253608
2025-08-25,1284.0,1284.0,1284.0,1,111
2025-08-26,1700.0,1700.0,1700.0,18,574600
2025-08-27,1749.0,1749.0,1749.0,5,1214900
2025-08-28,1748.0,1748.0,1748.0,8,2196852
2025-08-29,1892.0,1892.0,1892.0,5,40141
2025-08-30,1500.0,1500.0,1500.0,4,200660
2025-08-31,1310.0,1310.0,1310.0,6,438500
2025-09-01,1311.0,1311.0,1311.0,3,45835
2025-09-02,1897.0,1897.0,1897.0,1,1000
2025-09-03,1500.0,1500.0,1500.0,2,173587
2025-09-04,1699.0,1699.0,1699.0,1,1200
2025-09-05,1314.0,1314.0,1314.0,7,899001
2025-09-09,1695.0,1774.0,1599.0,9,1137858
2025-09-10,1286.0,1286.0,1286.0,3,41277
2025-09-11,1287.0,1287.0,1287.0,7,1546708
2025-09-12,1292.0,1292.0,1292.0,2,9070
2025-09-14,1295.0,1295.0,1295.0,7,1217574
2025-09-15,1590.0,1590.0,1590.0,3,42500
2025-09-16,1286.0,1286.0,1286.0,1,26
2025-09-17,1287.0,1287.0,1287.0,3,40643
2025-09-18,1395.0,1395.0,1395.0,4,684606
2025-09-19,1347.0,1347.0,1347.0,1,260000
2025-09-20,1345.0,1345.0,1345.0,7,448101
2025-09-21,1345.0,1345.0,1345.0,3,50971
2025-09-22,1345.0,1345.0,1345.0,3,144200
2025-09-23,1345.0,1345.0,1345.0,8,4151635
2025-09-24,1285.0,1285.0,1285.0,5,540438
2025-09-25,1151.0,1320.0,1142.0,5,313757
