side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91.26,28228,100000,30000142,60003760,90,2025-11-15T23:31:29Z,7186420249,1,station
buy,91.25,990829,1000000,30000144,1044752365771,90,2025-11-15T18:56:21Z,7186870360,1,1
buy,91.21,212055,783633,30000144,1042508032148,90,2025-11-12T20:14:53Z,7184481740,1,1
buy,91.2,3026701,3846153,30000144,1042508032148,90,2025-11-06T15:23:47Z,7179561871,1,20
buy,91.0,60900,100000,30000142,60003760,90,2025-11-05T23:56:59Z,7179163159,1,station
buy,80.0,100000,100000,30000142,60003760,90,2025-11-05T23:58:17Z,7179163590,1,station
buy,13.95,129497,300000,30000143,60006883,90,2025-10-17T22:31:03Z,6543426346,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:35:14Z,7181074784,1,40
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:26:44Z,7173799025,1,2
sell,125.0,400,400,30000144,60003754,90,2025-11-06T21:30:55Z,7178691598,1,region
sell,125.0,1000,1000,30000180,60012667,90,2025-11-15T02:59:57Z,7186260920,1,region
sell,133.6,95000,100000,30000185,60003076,90,2025-10-31T16:54:33Z,7174955167,1,region
sell,135.0,100,100,30000128,60005452,90,2025-10-29T20:58:54Z,7173653454,1,region
sell,150.0,799,800,30000141,60014659,90,2025-10-26T01:22:33Z,7170756851,1,region
sell,150.7,27200,27200,30000142,60003760,14,2025-11-16T02:40:12Z,7187201646,1,region
sell,150.8,39408,39408,30000142,60003760,90,2025-11-15T23:31:45Z,7187092932,1,region
sell,151.0,33835,67508,30000142,60003760,90,2025-11-15T23:11:36Z,7159997741,1,region
sell,151.1,188000,200000,30000142,60003760,90,2025-11-15T21:08:45Z,7186983748,1,region
sell,151.3,20000,20000,30000142,60003760,90,2025-11-15T19:49:41Z,7186919659,1,region
sell,151.4,2187965,5104701,30000142,60003760,90,2025-11-10T05:54:35Z,7182472130,1,region
sell,152.0,325500,408700,30000142,60003760,30,2025-10-21T11:20:59Z,7167402575,1,region
sell,152.4,35748,35748,30000142,60003760,90,2025-10-20T18:19:43Z,7166952759,1,region
sell,154.2,100000,100000,30000142,60003760,90,2025-10-11T23:33:09Z,7160353745,1,region
sell,156.2,694,694,30000142,60003760,90,2025-10-12T12:47:43Z,7160765801,1,region
sell,158.5,5645,7645,30000142,60003760,90,2025-10-09T05:21:19Z,7158184290,1,region
sell,158.7,400,400,30000142,60003760,90,2025-10-02T20:56:08Z,7153585298,1,region
sell,167.8,2100,2100,30000159,60010195,90,2025-10-16T14:34:33Z,7077235763,1,region
sell,168.7,364586,1315842,30000142,60003760,90,2025-09-20T12:58:36Z,7145414342,1,region
sell,168.8,139400,140700,30000142,60003760,90,2025-09-20T07:22:44Z,7145243272,1,region
sell,168.9,96051,452588,30000142,60003760,90,2025-09-18T11:41:41Z,7144076321,1,region
sell,170.0,51603,51603,30000173,60004063,90,2025-10-21T05:05:54Z,7167261183,1,region
sell,174.7,100300,100300,30000142,60003760,90,2025-09-17T12:33:43Z,7143517770,1,region
sell,174.8,229900,229900,30000142,60003760,90,2025-09-17T08:38:52Z,7143435937,1,region
sell,175.5,200000,200000,30000142,60003760,90,2025-10-01T15:48:13Z,7152813037,1,region
sell,176.3,100000,100000,30000142,60003760,90,2025-09-13T01:58:03Z,7140604630,1,region
sell,179.0,16850,16850,30000146,60004048,90,2025-09-07T21:19:29Z,7137372799,1,region
sell,210.0,318511,1250200,30000153,60003934,90,2025-11-06T08:12:08Z,6671232376,1,region
sell,210.0,21652,29652,30000180,60012667,90,2025-09-25T01:42:43Z,7148484742,1,region
sell,240.5,869889,870339,30000142,60003760,90,2025-10-04T21:35:02Z,7028620145,1,region
sell,400.1,150000,150000,30000142,60003760,90,2025-11-04T14:56:58Z,6855874361,1,region
