side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30390.0,1000,1000,30000142,60003760,90,2025-11-15T19:13:54Z,7183230116,1,station
buy,30380.0,2022,3000,30000142,60003760,90,2025-11-14T20:20:00Z,7172991610,1,station
buy,30370.0,6333,6333,30000142,60003760,90,2025-11-14T08:44:44Z,7180336400,1,station
buy,30330.0,7700,10000,30000142,60003760,90,2025-11-12T23:10:54Z,7109926546,1,station
buy,30300.0,18820,18820,30000142,60003760,90,2025-11-12T17:10:54Z,7184351419,1,2
buy,26550.0,2482,6333,30000142,60003760,90,2025-08-23T13:18:17Z,7127026776,1,station
buy,385.2,6388,6388,30000142,60003760,90,2025-10-22T10:30:39Z,7168047659,1,station
buy,0.78,1000,1000,30000144,1044752365771,90,2025-11-08T03:37:20Z,7041233146,1,20
sell,43190.0,3890,3890,30000142,60003760,90,2025-11-16T04:31:56Z,7187260224,1,region
sell,43200.0,2500,2500,30000142,60003760,90,2025-11-16T02:11:08Z,7187183347,1,region
sell,43200.0,3544,3544,30000142,60003760,7,2025-11-16T04:17:06Z,7187253134,1,region
sell,43210.0,445,5000,30000142,60003760,90,2025-10-23T04:58:22Z,7126852948,1,region
sell,43220.0,117701,120564,30000142,60003760,90,2025-10-13T05:58:50Z,7157018227,1,region
sell,43680.0,7945,7945,30000142,60003760,90,2025-10-10T16:40:07Z,7159234662,1,region
sell,43990.0,6133,6133,30000142,60003760,90,2025-10-02T07:58:01Z,7153216268,1,region
sell,45680.0,9288,22899,30000142,60003760,90,2025-09-21T05:10:40Z,7145930885,1,region
sell,45910.0,1000,1000,30000142,60003760,90,2025-09-16T01:10:23Z,7142732026,1,region
sell,45970.0,1000,1000,30000142,60003760,90,2025-09-14T17:22:39Z,7141855109,1,region
sell,47190.0,1000,1000,30000142,60003760,90,2025-09-13T17:57:15Z,7141098910,1,region
sell,49000.0,7800,7800,30000142,60003760,90,2025-08-18T12:37:48Z,7123855134,1,region
sell,53380.0,1132,2400,30000142,60003760,90,2025-10-01T08:09:47Z,7093648153,1,region
sell,53390.0,1050,1050,30000142,60003760,90,2025-08-29T14:12:24Z,7131062799,1,region
sell,53390.0,7800,7800,30000142,60003760,90,2025-09-12T15:00:32Z,7140234809,1,region
sell,199800.0,27000,27000,30000142,60003760,90,2025-08-23T14:56:30Z,7066097018,1,region
