side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10030000.0,3,20,30000142,60003760,90,2025-11-15T17:09:20Z,7184783404,1,station
buy,10020000.0,10,10,30000142,60003760,90,2025-11-15T11:28:01Z,7186515733,1,station
buy,10000000.0,3,10,30000142,60003760,14,2025-11-08T07:18:28Z,7180777655,1,station
buy,10000000.0,59,59,30000142,60003760,90,2025-11-13T13:11:10Z,7183644639,1,station
buy,8069000.0,11,11,30000142,60003760,90,2025-11-12T19:46:12Z,7184460886,1,station
buy,8068000.0,4,10,30000142,60003760,90,2025-11-08T06:59:57Z,7146715137,1,station
buy,8067000.0,19,20,30000142,60003760,90,2025-11-07T23:01:39Z,7176398873,1,station
buy,8066000.0,15,15,30000142,60003760,90,2025-11-07T19:06:49Z,7176272219,1,station
buy,8032000.0,2,2,30000142,60003760,90,2025-11-04T12:11:46Z,7178032243,1,station
buy,8020000.0,2,4,30000142,60003760,90,2025-11-03T15:28:04Z,7177380609,1,station
buy,8004000.0,19,20,30000144,1042508032148,90,2025-11-02T14:34:57Z,7176531017,1,1
buy,7520000.0,9,9,30000142,60003760,90,2025-10-07T13:28:46Z,7155508348,1,station
buy,7210000.0,10,10,30000142,60003760,90,2025-09-29T13:33:02Z,7151524582,1,station
buy,6131000.0,5,5,30000142,60003760,90,2025-09-28T16:33:27Z,7150962506,1,station
buy,6089000.0,5,5,30000142,60003760,90,2025-09-25T06:08:14Z,7148567804,1,station
buy,4504000.0,17,50,30000142,60003760,90,2025-09-23T00:56:23Z,7132831156,1,1
buy,9965.0,99,100,30000144,1044752365771,90,2025-10-05T18:22:24Z,7036211087,1,40
sell,13760000.0,1,2,30000142,60003760,90,2025-11-15T19:30:40Z,7186898541,1,region
sell,13770000.0,23,23,30000142,60003760,90,2025-11-15T17:09:14Z,7186784231,1,region
sell,13780000.0,59,60,30000142,60003760,90,2025-11-15T15:50:30Z,7186716401,1,region
sell,13790000.0,2,2,30000142,60003760,90,2025-11-14T22:07:15Z,7186102722,1,region
sell,13800000.0,12,14,30000142,60003760,90,2025-11-14T20:58:04Z,7186053696,1,region
sell,13810000.0,32,106,30000142,60003760,90,2025-10-27T15:27:48Z,7171971146,1,region
sell,13850000.0,35,35,30000142,60003760,90,2025-10-22T08:24:37Z,7168003730,1,region
sell,13880000.0,20,20,30000142,60003760,90,2025-10-22T05:04:09Z,7163221201,1,region
sell,13970000.0,10,10,30000142,60003760,90,2025-10-20T13:35:32Z,7166229407,1,region
sell,13980000.0,50,50,30000142,60003760,90,2025-10-20T13:11:36Z,7166745253,1,region
sell,14090000.0,1,10,30000142,60003760,90,2025-10-18T09:45:57Z,7163684265,1,region
sell,14940000.0,18,18,30000142,60003760,90,2025-10-24T06:37:59Z,7169311165,1,region
