side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23050000.0,3,5,30000142,60003760,90,2025-09-27T16:02:31Z,7079580425,1,region
buy,23000000.0,10,10,30000144,1044752365771,90,2025-09-23T05:19:11Z,7147332032,1,1
sell,70040000.0,4,4,30000142,60003760,90,2025-11-15T12:21:21Z,7182339624,1,region
sell,70050000.0,1,1,30000142,60003760,90,2025-11-15T09:59:36Z,7179559073,1,region
sell,70060000.0,1,1,30000142,60003760,90,2025-11-15T09:32:36Z,7165768317,1,region
sell,75900000.0,2,2,30000142,60003760,90,2025-11-14T01:52:42Z,7185427360,1,region
sell,81890000.0,1,1,30000142,60003760,90,2025-11-08T14:49:16Z,7181040154,1,region
sell,82000000.0,1,1,30000142,60003760,90,2025-11-04T20:20:59Z,7178357855,1,region
sell,90000000.0,1,4,30000142,60003760,90,2025-10-29T03:54:11Z,7151185990,1,region
sell,93050000.0,1,1,30000142,60003760,90,2025-10-21T06:42:18Z,7167290691,1,region
sell,121100000.0,1,1,30000142,60003760,90,2025-10-28T13:30:08Z,7065411182,1,region
sell,121200000.0,1,1,30000142,60003760,90,2025-08-25T06:22:53Z,7128366039,1,region
