side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1237000.0,5,5,30000142,60003760,90,2025-11-15T23:36:22Z,7176567395,1,region
buy,1236000.0,5,5,30000142,60003760,14,2025-11-15T23:11:57Z,7185262705,1,region
buy,1233000.0,1,1,30000142,60003760,90,2025-11-15T20:00:37Z,7178960413,1,region
buy,1213000.0,1,1,30000144,1042508032148,90,2025-11-11T07:38:57Z,7183285018,1,30
buy,1100000.0,25,25,30000142,60003760,90,2025-11-02T13:41:05Z,7176486810,1,region
sell,52010000.0,1,1,30000142,60003760,90,2025-11-02T16:08:36Z,7176609467,1,region
sell,70600000.0,1,1,30000142,60003760,90,2025-11-15T15:20:45Z,7183738915,1,region
sell,70610000.0,1,1,30000142,60003760,90,2025-11-15T13:48:13Z,7083148223,1,region
sell,70630000.0,1,1,30000142,60003760,90,2025-11-12T20:23:28Z,6789487940,1,region
sell,70650000.0,10,10,30000142,60003760,90,2025-10-28T10:06:33Z,7172509412,1,region
sell,71940000.0,1,1,30000142,60003760,90,2025-10-19T13:05:11Z,7113880457,1,region
sell,72140000.0,1,1,30000142,60003760,90,2025-10-16T18:12:12Z,7137965150,1,region
sell,72640000.0,1,1,30000142,60003760,90,2025-10-10T14:52:05Z,7148872388,1,region
sell,72670000.0,1,1,30000142,60003760,90,2025-10-10T10:52:00Z,7123728083,1,region
sell,73430000.0,1,1,30000142,60003760,90,2025-10-06T14:34:19Z,7156217589,1,region
sell,76000000.0,3,3,30000142,60003760,90,2025-09-28T10:11:05Z,7150705642,1,region
sell,78980000.0,3,3,30000142,60003760,90,2025-09-12T21:10:07Z,7108040824,1,region
sell,80000000.0,2,2,30000142,60003760,90,2025-09-10T19:05:51Z,7139140065,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-09-25T05:11:03Z,7148551417,1,region
sell,88430000.0,1,1,30000142,60003760,90,2025-09-10T15:18:52Z,7088966166,1,region
sell,88620000.0,1,1,30000142,60003760,90,2025-09-06T17:26:22Z,7074852383,1,region
