side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26240.0,75,100,30000142,60003760,90,2025-11-11T15:50:07Z,7183526848,1,5
buy,26210.0,293,300,30000142,60003760,90,2025-11-03T00:25:40Z,7162285632,1,4
buy,26190.0,91,100,30000142,60003760,90,2025-11-01T02:26:56Z,7168682941,1,station
sell,349600.0,1,2,30000142,60003760,90,2025-11-16T02:15:17Z,7181341406,1,region
sell,349700.0,5,10,30000142,60003760,90,2025-11-15T20:40:22Z,7178722161,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-14T22:58:47Z,7186135347,1,region
sell,398000.0,1,2,30000142,60003760,7,2025-11-14T21:39:43Z,7179357784,1,region
sell,398700.0,1,1,30000142,60003760,90,2025-11-13T02:15:38Z,7184673110,1,region
sell,716700.0,1,1,30000142,60003760,90,2025-11-07T02:01:12Z,7179939172,1,region
sell,718100.0,3,3,30000142,60003760,90,2025-11-05T14:31:26Z,7163532432,1,region
sell,719800.0,1,1,30000142,60003760,90,2025-10-30T17:34:40Z,7107877625,1,region
sell,723800.0,2,2,30000142,60003760,90,2025-11-05T05:43:53Z,7164693604,1,region
sell,923700.0,4,4,30000142,60003760,90,2025-09-14T11:47:28Z,7141625079,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-09-11T22:06:37Z,7139847913,1,region
