side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,555500.0,8,9,30000119,60004462,90,2025-11-14T16:55:15Z,7181020319,1,region
buy,555400.0,30,30,30000142,60003760,90,2025-11-14T15:27:20Z,7185810770,1,4
buy,555200.0,10,10,30000142,60003760,90,2025-11-11T13:52:16Z,7157788304,1,1
buy,555000.0,19,20,30000142,60003760,90,2025-11-11T01:01:18Z,7059483214,1,station
buy,551300.0,10,10,30000142,60003760,90,2025-10-24T21:08:42Z,7165011350,1,station
buy,551100.0,10,10,30000144,1042508032148,90,2025-10-24T02:07:54Z,7168564709,1,40
buy,5758.0,10,10,30000144,1044752365771,90,2025-10-05T18:56:48Z,7036229361,1,40
sell,5730000.0,1,1,30000142,60003760,90,2025-11-11T18:17:21Z,7152397950,1,region
sell,5740000.0,3,3,30000142,60003760,90,2025-11-10T14:03:16Z,7182685028,1,region
sell,5741000.0,21,24,30000142,60003760,90,2025-10-16T13:52:43Z,7163732171,1,region
sell,5797000.0,1,1,30000142,60003760,90,2025-09-27T17:04:16Z,7150190687,1,region
sell,9999000.0,10,10,30000142,60003760,90,2025-09-12T21:02:31Z,7140462207,1,region
