side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24380000.0,2,2,30000142,60003760,90,2025-11-13T00:46:16Z,7153584093,1,region
buy,24190000.0,1,1,30000144,1042508032148,90,2025-11-12T05:08:06Z,7127379932,1,1
buy,21430000.0,1,1,30000142,60003760,90,2025-10-20T15:01:04Z,7166810874,1,station
sell,184700000.0,1,1,30000142,60003760,90,2025-11-14T11:30:58Z,7088217951,1,region
sell,184800000.0,1,1,30000142,60003760,90,2025-11-13T01:28:05Z,7184654612,1,region
sell,184900000.0,1,1,30000142,60003760,90,2025-11-12T23:16:45Z,7110615603,1,region
sell,185400000.0,1,1,30000142,60003760,90,2025-10-27T17:42:06Z,7063733882,1,region
sell,186300000.0,1,1,30000142,60003760,90,2025-09-26T06:52:38Z,7149188977,1,region
sell,186600000.0,1,1,30000142,60003760,90,2025-09-07T11:07:41Z,7065404154,1,region
sell,197300000.0,1,1,30000142,60003760,90,2025-09-05T01:45:16Z,7061610692,1,region
