date,average,highest,lowest,order_count,volume
2025-05-21,6799000000.0,6799000000.0,6799000000.0,1,1
2025-05-24,6876500000.0,7003000000.0,6750000000.0,2,2
2025-05-31,6571000000.0,6571000000.0,6571000000.0,1,1
2025-06-06,6522500000.0,6572000000.0,6473000000.0,2,2
2025-06-24,6302000000.0,6302000000.0,6302000000.0,1,1
2025-07-19,6217000000.0,6217000000.0,6217000000.0,1,1
2025-08-04,6608000000.0,6608000000.0,6608000000.0,1,1
2025-08-05,5959000000.0,5959000000.0,5959000000.0,1,1
2025-08-06,6700000000.0,6700000000.0,6700000000.0,1,1
2025-09-15,5946000000.0,5946000000.0,5946000000.0,1,1
2025-09-21,5926500000.0,5927000000.0,5926000000.0,2,2
2025-09-28,5946000000.0,5946000000.0,5946000000.0,1,1
2025-10-05,6398000000.0,6398000000.0,6398000000.0,1,1
2025-10-12,5810000000.0,5810000000.0,5810000000.0,1,1
2025-10-14,6300000000.0,6300000000.0,6300000000.0,1,1
2025-10-15,6399000000.0,6399000000.0,6399000000.0,1,1
2025-10-28,6500000000.0,6500000000.0,6500000000.0,1,1
2025-10-31,9847500000.0,10850000000.0,8845000000.0,2,2
2025-11-04,10000000000.0,10000000000.0,10000000000.0,1,1
