side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45350.0,999,1000,30000142,60003760,90,2025-11-09T12:08:52Z,7181805609,1,station
buy,45270.0,5000,5000,30000142,60003760,90,2025-09-07T22:51:43Z,7137414966,1,1
buy,45000.0,3500,3500,30000142,60003760,90,2025-11-14T12:53:27Z,7185709430,1,station
buy,5.17,1111111,1111111,30000144,1044752365771,90,2025-11-02T06:42:31Z,7176240000,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:44:56Z,7084593002,1,region
sell,51400.0,1968,1968,30000142,60003760,90,2025-11-12T19:02:26Z,7177544619,1,region
sell,51400.0,24138,35316,30000142,60003760,90,2025-11-11T17:49:25Z,7179314945,1,region
sell,51400.0,502,502,30000142,60003760,90,2025-11-16T08:33:52Z,7183302847,1,region
sell,51430.0,5000,5000,30000142,60003760,90,2025-11-11T14:07:59Z,7183460911,1,region
sell,51490.0,1294,1294,30000142,60003760,90,2025-11-11T05:52:04Z,7183239140,1,region
sell,51590.0,323,323,30000142,60003760,90,2025-11-10T16:37:36Z,7182787366,1,region
sell,51650.0,4375,13375,30000142,60003760,90,2025-11-09T12:03:26Z,7181802340,1,region
sell,51660.0,3514,3514,30000142,60003760,90,2025-11-09T08:42:24Z,7180078339,1,region
sell,51810.0,3141,3141,30000142,60003760,90,2025-11-07T19:58:11Z,7180449770,1,region
sell,51890.0,4340,4340,30000142,60003760,90,2025-11-07T02:15:13Z,7179944611,1,region
sell,52880.0,19876,24500,30000142,60003760,90,2025-11-03T06:42:20Z,7177118450,1,region
sell,53000.0,2395,2395,30000142,60003760,90,2025-10-30T14:48:13Z,7174146419,1,region
sell,54000.0,3781,3781,30000142,60003760,90,2025-10-30T14:47:33Z,7165355618,1,region
sell,54950.0,7904,7904,30000142,60003760,90,2025-10-19T00:40:31Z,7165580959,1,region
sell,56990.0,10000,10000,30000142,60003760,90,2025-10-18T08:14:03Z,7164957629,1,region
sell,58630.0,9046,9046,30000142,60003760,90,2025-10-18T01:15:27Z,7164791826,1,region
sell,58650.0,10000,10000,30000142,60003760,90,2025-10-17T16:05:55Z,7164475868,1,region
sell,58680.0,200,200,30000142,60003760,90,2025-10-17T12:21:18Z,7164350320,1,region
sell,58700.0,9320,10000,30000142,60003760,90,2025-10-17T08:15:17Z,7164247937,1,region
sell,58780.0,8000,8000,30000142,60003760,90,2025-10-15T21:22:37Z,7160050310,1,region
sell,58900.0,4280,4280,30000142,60003760,90,2025-10-16T21:23:25Z,7164002653,1,region
sell,58990.0,4706,4706,30000142,60003760,90,2025-10-10T21:03:59Z,7159413726,1,region
sell,60000.0,22817,22817,30000142,60003760,90,2025-10-10T08:57:49Z,7158980847,1,region
sell,61000.0,390,390,30000142,60003760,90,2025-10-20T08:11:31Z,7166608131,1,region
