date,average,highest,lowest,order_count,volume
2025-05-20,865100.0,865300.0,865000.0,132,992
2025-05-21,701200.0,884000.0,700900.0,98,266
2025-05-22,751200.0,751300.0,750800.0,112,772
2025-05-23,860000.0,869000.0,800100.0,133,1736
2025-05-24,831500.0,961200.0,821000.0,131,506
2025-05-25,851100.0,851100.0,851000.0,157,865
2025-05-26,841000.0,925000.0,840400.0,161,913
2025-05-27,842100.0,842100.0,842100.0,136,1269
2025-05-28,846600.0,960800.0,846500.0,158,769
2025-05-29,846900.0,846900.0,846900.0,170,1004
2025-05-30,860000.0,860000.0,860000.0,149,597
2025-05-31,870000.0,870200.0,846800.0,191,714
2025-06-01,899400.0,899500.0,870300.0,136,868
2025-06-02,900000.0,964000.0,872000.0,202,1390
2025-06-03,870900.0,870900.0,870800.0,153,631
2025-06-04,873000.0,962400.0,872300.0,153,766
2025-06-05,872300.0,872300.0,872300.0,128,609
2025-06-06,873000.0,873000.0,873000.0,129,782
2025-06-07,872400.0,872400.0,872400.0,136,845
2025-06-08,871000.0,871000.0,871000.0,155,653
2025-06-09,871000.0,871000.0,871000.0,113,326
2025-06-10,871000.0,871000.0,870600.0,131,653
2025-06-11,871000.0,871100.0,871000.0,122,465
2025-06-12,871000.0,871000.0,871000.0,144,585
2025-06-13,937000.0,937000.0,937000.0,104,803
2025-06-14,872100.0,872200.0,872000.0,158,1419
2025-06-15,871200.0,890000.0,871000.0,127,579
2025-06-16,871000.0,871300.0,870000.0,100,436
2025-06-17,871300.0,871400.0,871100.0,123,374
2025-06-18,871500.0,871500.0,871500.0,95,370
2025-06-19,871400.0,871500.0,870000.0,125,945
2025-06-20,862300.0,862300.0,862300.0,104,383
2025-06-21,961300.0,964000.0,866100.0,132,622
2025-06-22,866200.0,867000.0,866200.0,145,1104
2025-06-23,867000.0,867000.0,861000.0,147,770
2025-06-24,771000.0,771000.0,771000.0,122,772
2025-06-25,802200.0,962000.0,801000.0,111,380
2025-06-26,831000.0,831000.0,831000.0,114,480
2025-06-27,831500.0,831500.0,831400.0,115,879
2025-06-28,831700.0,831700.0,831700.0,111,262
2025-06-29,831500.0,831500.0,831500.0,142,1091
2025-06-30,830000.0,830000.0,830000.0,103,350
2025-07-01,781100.0,781200.0,781000.0,121,1127
2025-07-02,781200.0,781300.0,781200.0,109,449
2025-07-03,800000.0,800000.0,800000.0,111,1116
2025-07-04,790000.0,800000.0,781000.0,116,1056
2025-07-05,785000.0,785000.0,780900.0,110,572
2025-07-06,785000.0,884900.0,780900.0,127,610
2025-07-07,780900.0,781200.0,780900.0,109,689
2025-07-08,751600.0,751700.0,751600.0,93,211
2025-07-09,752700.0,752800.0,752700.0,96,296
2025-07-10,770100.0,770100.0,770000.0,94,471
2025-07-11,771300.0,771300.0,771300.0,107,575
2025-07-12,849400.0,849500.0,771400.0,131,1256
2025-07-13,771400.0,771500.0,770000.0,109,563
2025-07-14,760100.0,760100.0,760100.0,104,755
2025-07-15,761000.0,761000.0,761000.0,113,512
2025-07-16,761100.0,761100.0,761100.0,107,486
2025-07-17,761000.0,761100.0,761000.0,118,1659
2025-07-18,819900.0,819900.0,819900.0,108,3820
2025-07-19,763400.0,763600.0,763300.0,120,471
2025-07-20,886900.0,890100.0,764300.0,127,598
2025-07-21,765800.0,765800.0,765800.0,104,775
2025-07-22,766700.0,885000.0,766500.0,92,462
2025-07-23,767200.0,767300.0,767200.0,117,616
2025-07-24,768400.0,768400.0,768100.0,107,680
2025-07-25,769900.0,770300.0,769600.0,117,503
2025-07-26,771500.0,800000.0,771400.0,107,731
2025-07-27,773700.0,773700.0,773600.0,133,425
2025-07-28,775200.0,775300.0,775200.0,141,896
2025-07-29,776300.0,776600.0,776300.0,128,343
2025-07-30,779600.0,860000.0,779300.0,104,601
2025-07-31,781200.0,781500.0,781000.0,109,513
2025-08-01,781800.0,781800.0,781800.0,92,366
2025-08-02,782400.0,782800.0,782200.0,130,491
2025-08-03,783600.0,783600.0,783600.0,112,425
2025-08-04,784100.0,784900.0,783300.0,132,844
2025-08-05,785900.0,785900.0,785900.0,113,325
2025-08-06,786300.0,786300.0,786200.0,107,728
2025-08-07,787100.0,787100.0,787100.0,86,550
2025-08-08,787500.0,787700.0,786500.0,112,1001
2025-08-09,787500.0,787500.0,787300.0,146,1092
2025-08-10,787100.0,787100.0,787100.0,160,1616
2025-08-11,787100.0,787100.0,787100.0,121,741
2025-08-12,788400.0,788500.0,788300.0,128,799
2025-08-13,786300.0,787000.0,763200.0,121,1450
2025-08-14,761000.0,823900.0,760400.0,87,365
2025-08-15,762200.0,824000.0,761700.0,120,565
2025-08-16,762200.0,762200.0,762200.0,120,356
2025-08-17,762200.0,762200.0,762200.0,125,614
2025-08-18,760400.0,760400.0,750400.0,139,581
2025-08-19,750000.0,750400.0,601300.0,103,509
2025-08-20,700300.0,815200.0,700100.0,124,341
2025-08-21,701400.0,701400.0,701400.0,110,555
2025-08-22,700000.0,701500.0,602300.0,124,1247
